image,label,area,perimeter,aspect_ratio,max_diameter
11657_mask.png,1,927.0,123.35533905932738,1.9785973456988168,47.51841748206689
11657_mask.png,2,430.0,105.83452377915606,4.081588816771037,48.041648597857254
11657_mask.png,3,1609.0,148.3259018078045,1.068766134509936,47.80167361086848
11657_mask.png,4,1988.0,165.78174593052023,1.0489495041013166,52.0
11657_mask.png,5,664.0,109.35533905932738,2.260307246132485,44.40720662234904
11657_mask.png,6,2183.0,177.63961030678928,1.356258383117809,62.26556030423239
11657_mask.png,7,2815.0,196.50966799187808,1.0630124076316787,61.220911460055866
11657_mask.png,8,1684.0,151.19595949289334,1.1175975003429046,48.25971404805462
11657_mask.png,9,1909.0,160.61017305526642,1.034574178483013,50.44799302251776
11657_mask.png,10,1790.0,155.78174593052023,1.037009291694981,49.39635614091387
11657_mask.png,11,2381.0,180.50966799187808,1.0826766535991688,57.201398584300364
11657_mask.png,12,2285.0,185.53910524340094,1.1775906796220499,63.245553203367585
11657_mask.png,13,2608.0,188.75230867899737,1.0266817597431048,58.249463516842795
11657_mask.png,14,2344.0,178.2670273047588,1.0738875783649358,56.43580423808985
11657_mask.png,15,1088.0,122.22539674441617,1.165858086164494,39.84971769034255
11657_mask.png,16,1962.0,163.19595949289334,1.0116917194213753,50.24937810560445
11657_mask.png,17,1956.0,163.19595949289334,1.0380329012594094,50.96076922496363
11657_mask.png,18,626.0,106.76955262170046,2.0962024994874744,43.04648650006177
11657_mask.png,19,1398.0,137.0538238691624,1.0353691897434731,42.80186911806539
11657_mask.png,20,281.0,87.18376618407356,3.149954957519689,37.0
11657_mask.png,21,1740.0,153.29646455628165,1.0334242779136975,48.02082881417188
11657_mask.png,22,1525.0,143.29646455628165,1.0420429153920245,44.94441010848846
11657_mask.png,23,417.0,74.84062043356595,1.046613673959174,25.0
11657_mask.png,24,1460.0,140.71067811865476,1.0454943016340141,43.73785545725808
11657_mask.png,25,1758.0,155.19595949289334,1.058866250699019,49.09175083453431
11657_mask.png,26,1825.0,157.29646455628165,1.0640953118760819,50.0
11657_mask.png,27,1497.0,142.95331880577402,1.1993687265527209,47.75981574503821
11657_mask.png,28,1996.0,165.19595949289334,1.096773602379788,52.55473337388365
11657_mask.png,29,707.0,109.35533905932738,2.1219286285275847,43.289721643826724
11657_mask.png,30,2155.0,170.36753236814712,1.0728286745645321,53.85164807134504
11657_mask.png,31,1000.0,128.76955262170048,1.7412522218595357,47.38143096192854
11657_mask.png,32,1534.0,143.88225099390854,1.0724337185143786,45.35416188179427
11657_mask.png,33,1030.0,128.42640687119285,1.7056654617946028,47.38143096192854
11657_mask.png,34,1885.0,160.8528137423857,1.137899400013219,51.40038910358559
11657_mask.png,35,2063.0,167.4386001800126,1.0440425556238084,52.20153254455275
11657_mask.png,36,1484.0,141.0538238691624,1.0765004028089373,45.18849411078001
11657_mask.png,37,1213.0,128.95331880577405,1.0550607140799095,40.52159917870962
11657_mask.png,38,262.0,72.97056274847714,3.0436287045233175,31.064449134018133
11657_mask.png,39,3311.0,213.58073580374355,1.028958741808347,66.06814663663572
11657_mask.png,40,1974.0,162.61017305526642,1.049203193678182,51.66236541235796
11657_mask.png,41,2087.0,172.61017305526642,1.179763954594528,55.80322571321482
11657_mask.png,42,1556.0,144.71067811865476,1.0768470155725696,45.65084884205331
11657_mask.png,43,2403.0,186.2670273047588,1.3676791239251533,64.6297145282261
11657_mask.png,44,2095.0,168.02438661763952,1.0706888921328768,53.85164807134504
11657_mask.png,45,1820.0,156.95331880577402,1.0594347653915313,49.20365840057018
11657_mask.png,46,1382.0,136.71067811865476,1.0372207426699451,42.5440947723653
11657_mask.png,47,1719.0,152.02438661763952,1.0798310455358346,48.27007354458868
11657_mask.png,48,1293.0,132.22539674441617,1.109469332362489,42.42640687119285
11657_mask.png,49,2463.0,183.09545442950497,1.0312370232185435,56.568542494923804
11657_mask.png,50,1353.0,134.22539674441617,1.065080789126393,42.80186911806539
11657_mask.png,51,2191.0,173.6812408671319,1.060733616539563,54.230987451824994
11657_mask.png,52,1224.0,145.49747468305833,1.9325874262740432,56.32051136131489
11657_mask.png,53,1478.0,140.71067811865476,1.1266096381141257,45.79301256742124
11657_mask.png,54,2077.0,167.4386001800126,1.019536852237862,51.97114584074513
11657_mask.png,55,1481.0,142.12489168102783,1.0744821005429672,44.64302857109943
11657_mask.png,56,1321.0,134.71067811865476,1.053670497620144,43.174066289845804
11657_mask.png,57,1871.0,159.78174593052023,1.0573144945688893,50.32891812864648
11657_mask.png,58,1285.0,136.4680374315355,1.1456854198128823,44.64302857109943
11657_mask.png,59,1874.0,159.78174593052023,1.0569282060373235,50.21951811795888
11657_mask.png,60,1782.0,155.53910524340094,1.057597244836386,49.040799340956916
11657_mask.png,61,1475.0,144.12489168102783,1.0919824189516054,45.39823785126467
11657_mask.png,62,2156.0,170.8528137423857,1.0220682845482927,52.88667128870941
11657_mask.png,63,1540.0,145.53910524340094,1.0591407025680006,45.39823785126467
11657_mask.png,64,1391.0,136.12489168102786,1.0917098722214618,43.68065933568311
11657_mask.png,65,530.0,84.18376618407356,1.2317013510602708,29.068883707497267
11657_mask.png,66,2743.0,227.52186130069782,2.2831429396609115,84.72307831990054
11657_mask.png,67,1872.0,159.53910524340094,1.1467750659876719,51.66236541235796
11657_mask.png,68,2491.0,184.50966799187808,1.159687229801033,59.682493245507096
11657_mask.png,69,1966.0,162.61017305526642,1.0427246147643032,50.99019513592785
11657_mask.png,70,1755.0,154.12489168102786,1.0593434805201756,48.82622246293481
11657_mask.png,71,1546.0,145.0538238691624,1.031676324050908,46.22769732530488
11657_mask.png,72,2352.0,179.4386001800126,1.1159184309378978,57.584720195551874
11657_mask.png,73,2024.0,166.36753236814712,1.0599025759819818,52.15361924162119
11657_mask.png,74,2577.0,188.50966799187808,1.153289062519169,61.587336360651285
11657_mask.png,75,2813.0,230.99494936611666,1.690193207576512,84.1486779456457
11657_mask.png,76,1876.0,163.74011537017762,1.1644637819479857,53.41348144429457
11657_mask.png,77,1637.0,154.5685424949238,1.3014564314951105,50.80354318352215
11657_mask.png,78,1668.0,163.1543289325507,1.7104425774863776,59.53990258641679
11657_mask.png,79,899.0,137.87005768508882,2.4541163468731733,52.20153254455275
11657_mask.png,80,658.0,103.59797974644667,1.7479473502033571,38.63935817272331
11657_mask.png,81,685.0,109.94112549695429,2.1322711968188264,43.56604182158393
