image,label,area,perimeter,aspect_ratio,max_diameter
11625_mask.png,1,3005.0,208.0243866176395,1.0321973088438394,67.7421582177598
11625_mask.png,2,2390.0,180.75230867899737,1.0103603962034728,56.293871780150276
11625_mask.png,3,2368.0,183.6812408671319,1.3625154330913223,63.13477647065839
11625_mask.png,4,1688.0,151.53910524340094,1.02827354999392,46.75467891024384
11625_mask.png,5,268.0,76.04163056034261,3.300427938254704,33.13608305156178
11625_mask.png,6,1676.0,151.1959594928933,1.1677373048460584,49.09175083453431
11625_mask.png,7,2340.0,183.6812408671319,1.1765205173937376,60.90155991434045
11625_mask.png,8,2139.0,172.36753236814712,1.2776133484952414,59.36328831862332
11625_mask.png,9,2031.0,168.61017305526642,1.1639462946530794,55.17245689653489
11625_mask.png,10,688.0,97.25483399593904,1.276172702205322,33.61547262794322
11625_mask.png,11,1118.0,127.53910524340094,1.341280827618266,45.221676218380054
11625_mask.png,12,795.0,117.94112549695429,2.1793945516442523,46.389654018972806
11625_mask.png,13,2743.0,195.92388155425118,1.0476090627122454,60.30754513325841
11625_mask.png,14,1893.0,161.19595949289334,1.1099302676225382,51.478150704935004
11625_mask.png,15,1549.0,147.88225099390857,1.0562757411407733,46.09772228646444
11625_mask.png,16,2695.0,195.92388155425118,1.0538459887455989,60.40695324215582
11625_mask.png,17,1427.0,140.46803743153546,1.071121170142892,43.60045871318328
11625_mask.png,18,1911.0,160.36753236814712,1.0547333649664294,50.47771785649585
11625_mask.png,19,1515.0,155.49747468305833,1.8246200397777952,58.05170109479997
11625_mask.png,20,1980.0,169.3380951166243,1.1769263095289502,55.31726674375732
11625_mask.png,21,1933.0,167.48023074035524,1.360812552138882,57.271284253105414
11625_mask.png,22,2624.0,188.2670273047588,1.099974628606944,60.03332407921454
11625_mask.png,23,1945.0,162.36753236814712,1.0757819798747033,51.478150704935004
11625_mask.png,24,3532.0,224.3086578651014,1.1868147578939825,72.69112738154499
11625_mask.png,25,1797.0,156.12489168102786,1.1689978058012274,52.009614495783374
11625_mask.png,26,868.0,121.84062043356593,2.011429951682477,48.093658625644196
11625_mask.png,27,1540.0,153.09545442950497,1.149952047272358,49.49747468305833
11625_mask.png,28,1254.0,132.66904755831214,1.2926929835966716,43.86342439892262
11625_mask.png,29,1597.0,165.1959594928933,1.5704723998571244,61.741396161732524
11625_mask.png,30,1361.0,168.32590180780454,2.7724655048763145,68.26419266350405
11625_mask.png,31,2210.0,175.53910524340094,1.102719903392184,56.4003546088143
11625_mask.png,32,2454.0,187.4386001800126,1.338359061391667,62.39390995922599
11625_mask.png,33,1464.0,140.46803743153546,1.0867170182519952,45.18849411078001
11625_mask.png,34,1834.0,159.19595949289334,1.1785195238247599,52.49761899362675
11625_mask.png,35,1610.0,147.78174593052023,1.191868741243839,48.41487374764082
11625_mask.png,36,917.0,111.25483399593904,1.223599826527441,38.28837943815329
11625_mask.png,37,2236.0,174.2670273047588,1.0643042260399067,55.31726674375732
11625_mask.png,38,2044.0,168.46803743153546,1.2227461557251675,55.65968020030299
11625_mask.png,39,1660.0,206.0416305603426,4.262119743618933,85.84287972802403
11625_mask.png,40,1273.0,138.3259018078045,1.3290626205858158,46.69047011971501
11625_mask.png,41,844.0,113.698484809835,1.4588731074778198,39.395431207184416
11625_mask.png,42,908.0,123.11269837220809,1.9990648206084556,47.12748667179272
