image,label,area,perimeter,aspect_ratio,max_diameter
11666_mask.png,1,1900.0,164.81118318204307,1.2854973077457963,54.817880294662984
11666_mask.png,2,1510.0,143.0538238691624,1.0404944922326884,44.94441010848846
11666_mask.png,3,137.0,51.31370849898476,3.194665635585162,22.02271554554524
11666_mask.png,4,1629.0,148.12489168102786,1.0582400623373829,46.84015371452148
11666_mask.png,5,1703.0,151.78174593052023,1.0835659435754665,48.507731342539614
11666_mask.png,6,1951.0,161.78174593052023,1.0395845432950723,50.695167422546305
11666_mask.png,7,1834.0,157.78174593052023,1.0357845875563627,48.877397639399746
11666_mask.png,8,1583.0,146.71067811865476,1.0683771464089626,46.52956049652737
11666_mask.png,9,1215.0,128.22539674441617,1.052147243199084,40.607881008493905
11666_mask.png,10,1963.0,163.4386001800126,1.0392629951947245,50.48762224545735
11666_mask.png,11,1963.0,162.61017305526642,1.0399790487372549,50.80354318352215
11666_mask.png,12,1471.0,142.12489168102783,1.044206768393818,44.27188724235731
11666_mask.png,13,2479.0,185.09545442950497,1.0649197056954915,57.48912940721924
11666_mask.png,14,1881.0,159.78174593052023,1.01591402404433,49.20365840057018
11666_mask.png,15,1752.0,154.71067811865476,1.1409922537865265,50.60632371551998
11666_mask.png,16,1512.0,143.05382386916236,1.169887771045364,47.29693436154187
11666_mask.png,17,2267.0,176.26702730475878,1.117163874097526,56.61271941887264
11666_mask.png,18,1467.0,139.88225099390854,1.0523737592866456,44.384682042344295
11666_mask.png,19,529.0,101.59797974644665,2.413372261344472,42.04759208325728
11666_mask.png,20,1604.0,146.95331880577402,1.0491964687517839,46.09772228646444
11666_mask.png,21,3875.0,229.9655121145938,1.0428798000498989,71.69379331573968
11666_mask.png,22,1029.0,118.81118318204308,1.2627120762494428,40.792156108742276
11666_mask.png,23,1347.0,135.29646455628165,1.13689037140406,44.10215414239989
11666_mask.png,24,2698.0,191.3380951166243,1.0443123222919595,60.53924347066124
11666_mask.png,25,1884.0,159.78174593052023,1.023026427212216,49.4064773081425
11666_mask.png,26,2086.0,168.61017305526642,1.06194737419353,52.55473337388365
11666_mask.png,27,1537.0,143.88225099390854,1.0530599130610434,45.221676218380054
11666_mask.png,28,2030.0,165.4386001800126,1.0508139587820748,52.20153254455275
11666_mask.png,29,1813.0,158.36753236814712,1.1689045465428505,51.62363799656123
11666_mask.png,30,1506.0,151.25483399593904,1.522940183576168,52.630789467763066
11666_mask.png,31,2135.0,170.0243866176395,1.0396192814537162,53.150729063673246
11666_mask.png,32,1803.0,156.95331880577402,1.0441055538368025,48.91829923454004
11666_mask.png,33,2196.0,172.61017305526642,1.028197638323846,54.08326913195984
11666_mask.png,34,1922.0,161.19595949289334,1.0225995176341593,49.8196748283246
11666_mask.png,35,1663.0,150.95331880577402,1.1296110533702846,48.877397639399746
11666_mask.png,36,1836.0,157.19595949289334,1.0643767426751491,50.11985634456667
11666_mask.png,37,2391.0,180.50966799187808,1.0447572923084043,56.71860364994893
11666_mask.png,38,2067.0,168.61017305526642,1.0703421452088782,52.630789467763066
11666_mask.png,39,2056.0,166.95331880577402,1.040883428839107,52.630789467763066
11666_mask.png,40,1429.0,138.71067811865476,1.0123776163821867,43.01162633521314
11666_mask.png,41,2083.0,168.0243866176395,1.0251022379046812,52.392747589718944
11666_mask.png,42,1452.0,150.46803743153546,1.58172555019541,56.72741841473134
11666_mask.png,43,2346.0,178.0243866176395,1.0802251200110806,56.515484603779164
11666_mask.png,44,1423.0,138.46803743153546,1.0301496545509994,43.01162633521314
11666_mask.png,45,1435.0,139.63961030678928,1.0923943276030021,44.28317965096906
11666_mask.png,46,2317.0,178.50966799187808,1.0624781485223636,55.71355310873648
11666_mask.png,47,2494.0,183.92388155425118,1.036551523935141,57.201398584300364
11666_mask.png,48,1953.0,162.8528137423857,1.040021676098205,51.24451190127583
11666_mask.png,49,1526.0,142.71067811865476,1.0795483843191247,45.5411901469428
11666_mask.png,50,1879.0,159.78174593052023,1.0387987540405266,49.92995093127971
11666_mask.png,51,1344.0,134.71067811865476,1.0765228637752964,43.04648650006177
11666_mask.png,52,1506.0,142.95331880577405,1.1041254443278086,45.89117562233506
11666_mask.png,53,1918.0,161.4386001800126,1.0170001522142842,50.15974481593781
11666_mask.png,54,1360.0,135.53910524340094,1.1225737022582927,43.56604182158393
11666_mask.png,55,1965.0,161.78174593052023,1.0238321176604077,50.96076922496363
11666_mask.png,56,1720.0,152.95331880577405,1.0504048889728157,47.80167361086848
11666_mask.png,57,2024.0,165.4386001800126,1.0387956699563614,51.97114584074513
11666_mask.png,58,688.0,97.49747468305833,1.1938307249026572,32.2490309931942
11666_mask.png,59,1241.0,131.39696961967,1.0934676326665596,41.773197148410844
11666_mask.png,60,1898.0,160.02438661763952,1.0245084199468326,49.64876634922564
11666_mask.png,61,1437.0,138.95331880577402,1.1118971929214996,45.70557952810576
11666_mask.png,62,2110.0,178.2020561473032,1.4149381188122792,61.84658438426491
11666_mask.png,63,1826.0,157.53910524340094,1.0201200289872276,48.507731342539614
11666_mask.png,64,2063.0,167.6812408671319,1.0106199663986122,52.15361924162119
11666_mask.png,65,1575.0,145.78174593052023,1.0537635611265959,46.32493928760188
11666_mask.png,66,1207.0,127.49747468305833,1.2120631867742553,41.97618372363071
