image,label,area,perimeter,aspect_ratio,max_diameter
11636_mask.png,1,1513.0,151.1543289325507,1.4710979155461137,52.46903848937962
11636_mask.png,2,1832.0,162.81118318204307,1.3534934659271884,54.817880294662984
11636_mask.png,3,1418.0,139.29646455628165,1.1033474847950953,44.41846462902562
11636_mask.png,4,2131.0,170.8528137423857,1.0400862436809828,53.08483775994799
11636_mask.png,5,588.0,91.01219330881975,1.4166507073989774,32.64965543462902
11636_mask.png,6,2570.0,186.50966799187808,1.0128449425145523,57.97413216254298
11636_mask.png,7,2069.0,175.39696961967,1.415016764442339,61.741396161732524
11636_mask.png,8,1618.0,148.95331880577402,1.0423042881286457,46.61544808322666
11636_mask.png,9,1583.0,145.78174593052023,1.0262333339271597,45.60701700396552
11636_mask.png,10,1948.0,163.19595949289334,1.0471206460941096,50.60632371551998
11636_mask.png,11,2401.0,182.75230867899734,1.1248837656061685,59.135437767890075
11636_mask.png,12,1979.0,163.78174593052023,1.0510357187723827,51.22499389946279
11636_mask.png,13,1999.0,164.61017305526642,1.103176596166287,53.23532661682466
11636_mask.png,14,2441.0,182.2670273047588,1.0196332876739003,56.293871780150276
11636_mask.png,15,1769.0,154.36753236814712,1.0155494304082024,47.634021455258214
11636_mask.png,16,2847.0,198.50966799187808,1.1669013459768154,65.0
11636_mask.png,17,1602.0,148.46803743153546,1.1065039300866737,47.16990566028302
11636_mask.png,18,1820.0,157.78174593052023,1.0712490863781154,49.36598018878993
11636_mask.png,19,1371.0,134.81118318204307,1.0052609825511116,42.01190307520001
11636_mask.png,20,1996.0,164.02438661763952,1.0238131368604964,50.80354318352215
11636_mask.png,21,701.0,98.08326112068522,1.1569108693669168,32.2490309931942
11636_mask.png,22,1528.0,145.53910524340097,1.0805233480492666,45.89117562233506
11636_mask.png,23,1297.0,133.39696961967,1.0932615970454083,41.78516483155236
11636_mask.png,24,1909.0,162.61017305526642,1.1741669433613366,52.630789467763066
11636_mask.png,25,2202.0,172.61017305526642,1.0189818021795853,53.33854141237835
11636_mask.png,26,1507.0,144.81118318204307,1.255664701238627,47.853944456021594
11636_mask.png,27,2272.0,181.3380951166243,1.260574681163838,61.18823416311342
11636_mask.png,28,1933.0,161.78174593052023,1.0602010493994385,51.03920062069938
11636_mask.png,29,1228.0,128.46803743153546,1.0101609285583641,39.81205847478876
11636_mask.png,30,1408.0,137.88225099390857,1.06043739300303,43.68065933568311
11636_mask.png,31,733.0,98.66904755831214,1.1498718597422832,32.57299494980466
11636_mask.png,32,1628.0,209.07716446627535,4.317118906281746,85.70880934886448
