image,label,area,perimeter,aspect_ratio,max_diameter
11632_mask.png,1,2035.0,168.46803743153546,1.142086424043325,53.41348144429457
11632_mask.png,2,1219.0,142.81118318204307,1.6110864788793584,53.600373133029585
11632_mask.png,3,2422.0,182.50966799187808,1.0400332239223002,56.4003546088143
11632_mask.png,4,1191.0,127.63961030678928,1.2898822555312097,43.93176527297759
11632_mask.png,5,1965.0,163.19595949289334,1.024265275039128,50.695167422546305
11632_mask.png,6,1688.0,152.36753236814712,1.2101250864116537,50.80354318352215
11632_mask.png,7,1299.0,132.71067811865476,1.0796082811627292,42.44997055358225
11632_mask.png,8,2086.0,168.61017305526642,1.0650188417750555,53.16013544000805
11632_mask.png,9,2857.0,197.3380951166243,1.1540111248295233,64.53681120105021
11632_mask.png,10,2867.0,198.99494936611666,1.0563988967989981,61.68468205316454
11632_mask.png,11,2120.0,171.4386001800126,1.085794600898292,53.75872022286245
11632_mask.png,12,2485.0,183.09545442950497,1.0068461363920924,56.64803615307419
11632_mask.png,13,1987.0,165.4386001800126,1.098201595274422,52.61178575186362
11632_mask.png,14,832.0,126.66904755831214,2.4089399899656416,51.03920062069938
11632_mask.png,15,2244.0,174.2670273047588,1.0649895990137115,55.154328932550705
11632_mask.png,16,1827.0,157.78174593052023,1.0464764139065637,49.20365840057018
11632_mask.png,17,1325.0,133.88225099390854,1.0172159526408775,41.593268686170845
11632_mask.png,18,1560.0,145.53910524340094,1.0170967606208703,45.12205669071391
11632_mask.png,19,1263.0,139.1543289325507,1.5349442385244065,49.040799340956916
11632_mask.png,20,2655.0,189.92388155425118,1.0659922052713937,60.166435825965294
11632_mask.png,21,1853.0,160.8528137423857,1.245033663476422,53.41348144429457
11632_mask.png,22,1664.0,150.12489168102786,1.030075485066316,46.61544808322666
11632_mask.png,23,2095.0,170.75230867899737,1.335585954932065,58.412327466040935
11632_mask.png,24,2109.0,172.50966799187808,1.0299081728319746,54.62600113499065
11632_mask.png,25,2332.0,178.2670273047588,1.0334596173635668,55.21775076911409
11632_mask.png,26,1691.0,151.78174593052023,1.0163507156794398,46.87216658103186
11632_mask.png,27,2259.0,175.4386001800126,1.1212332682270043,56.60388679233962
11632_mask.png,28,2156.0,173.92388155425118,1.361718377830292,60.0
11632_mask.png,29,1925.0,163.19595949289334,1.0666878357356693,51.85556864985669
11632_mask.png,30,2141.0,170.50966799187808,1.1521698831526221,55.226805085936306
11632_mask.png,31,2122.0,170.8528137423857,1.0916321624299592,54.45181356024793
11632_mask.png,32,1890.0,159.78174593052023,1.0671366910263276,50.24937810560445
11632_mask.png,33,3066.0,222.79393923933998,1.5460519831075752,77.69813382572325
11632_mask.png,34,2256.0,175.4386001800126,1.0250835455238234,54.405882034941776
11632_mask.png,35,1492.0,141.88225099390854,1.0336008793975298,44.40720662234904
11632_mask.png,36,1529.0,145.88225099390854,1.0095997630975424,45.0
11632_mask.png,37,1813.0,156.95331880577402,1.026344532243637,48.76474136094644
11632_mask.png,38,1669.0,151.39696961967,1.15362097569447,50.44799302251776
11632_mask.png,39,1349.0,135.29646455628165,1.0250614597754166,42.15447781671598
11632_mask.png,40,1895.0,159.29646455628165,1.0732776053501567,51.03920062069938
11632_mask.png,41,2563.0,187.33809511662426,1.0370399205431018,58.008620049092706
11632_mask.png,42,1487.0,142.71067811865476,1.0820406925356456,45.0
11632_mask.png,43,809.0,108.32590180780451,1.3288028766365092,37.8549864614954
11632_mask.png,44,1680.0,151.53910524340094,1.0394463071331137,47.43416490252569
11632_mask.png,45,1744.0,153.53910524340094,1.0924236540000491,48.76474136094644
11632_mask.png,46,2237.0,175.92388155425118,1.2250695174228385,58.872744118140105
11632_mask.png,47,861.0,130.18376618407356,2.749482578270779,55.036351623268054
11632_mask.png,48,2408.0,181.6812408671319,1.132841609117397,58.82176467941097
11632_mask.png,49,1141.0,123.98275605729688,1.0499311092564991,38.948684188300895
11632_mask.png,50,2154.0,172.0243866176395,1.0202497934790962,53.150729063673246
11632_mask.png,51,3627.0,224.5512985522207,1.2035492080293928,74.67261881037788
11632_mask.png,52,1790.0,155.78174593052023,1.052065429601414,49.040799340956916
11632_mask.png,53,2040.0,168.50966799187808,1.0829495641438247,52.3450093132096
11632_mask.png,54,1638.0,148.95331880577402,1.0575511703387286,46.87216658103186
11632_mask.png,55,1308.0,132.46803743153546,1.062460425589293,42.20189569201838
11632_mask.png,56,2431.0,181.92388155425118,1.0647596487136406,57.87054518492115
11632_mask.png,57,984.0,114.5685424949238,1.0771623976695008,36.61966684720111
11632_mask.png,58,1885.0,164.8111831820431,1.2828708780672877,54.817880294662984
11632_mask.png,59,1911.0,212.2842712474619,3.6756185383294766,86.88498144098322
11632_mask.png,60,462.0,88.8700576850888,2.1557619983749263,35.510561809129406
