image,label,area,perimeter,aspect_ratio,max_diameter
11700_mask.png,1,2302.0,176.50966799187808,1.035029527612789,55.362442142665635
11700_mask.png,2,1540.0,151.9827560572969,1.0773444615893824,48.16637831516918
11700_mask.png,3,262.0,69.21320343559643,2.5251730366480487,28.160255680657446
11700_mask.png,4,1250.0,129.63961030678928,1.0307082061169988,40.607881008493905
11700_mask.png,5,1854.0,158.8528137423857,1.036013862038317,49.25444142409901
11700_mask.png,6,1437.0,139.29646455628165,1.1244186895315154,45.0
11700_mask.png,7,1268.0,129.88225099390857,1.0872387938535968,41.677331968349414
11700_mask.png,8,1968.0,162.36753236814712,1.026241234058301,50.695167422546305
11700_mask.png,9,1875.0,159.78174593052023,1.1124676161038647,51.62363799656123
11700_mask.png,10,2215.0,173.4386001800126,1.044205838198748,54.20332093147061
11700_mask.png,11,1560.0,145.29646455628165,1.0533877703183294,45.803929962395145
11700_mask.png,12,1941.0,165.0243866176395,1.0705074607180043,51.19570294468082
11700_mask.png,13,1934.0,162.95331880577402,1.0813254502945977,52.20153254455275
11700_mask.png,14,2205.0,175.68124086713192,1.032808774228636,54.230987451824994
11700_mask.png,15,1798.0,156.36753236814712,1.127630450230398,50.80354318352215
11700_mask.png,16,2132.0,170.0243866176395,1.0649315766372505,53.75872022286245
11700_mask.png,17,765.0,114.91168824543142,1.928634121971571,43.41658669218482
11700_mask.png,18,1959.0,163.19595949289334,1.0764403176255204,51.97114584074513
11700_mask.png,19,1846.0,158.0243866176395,1.0446267419677167,49.73932046178355
11700_mask.png,20,1206.0,127.05382386916236,1.0287168557528663,39.84971769034255
11700_mask.png,21,1610.0,148.12489168102786,1.0332343478808912,45.89117562233506
11700_mask.png,22,1822.0,157.53910524340097,1.1637679423280576,51.97114584074513
11700_mask.png,23,611.0,110.76955262170047,2.09967934866894,41.10960958218893
11700_mask.png,24,2177.0,172.50966799187808,1.0734998719184397,54.62600113499065
11700_mask.png,25,2265.0,174.61017305526642,1.033128929471373,55.072679252057455
11700_mask.png,26,598.0,89.25483399593904,1.1127179352590493,29.546573405388315
11700_mask.png,27,2425.0,181.09545442950497,1.013607282675014,55.90169943749474
11700_mask.png,28,2048.0,169.6812408671319,1.3358553748906616,59.405386961116584
11700_mask.png,29,2148.0,171.4386001800126,1.0154395013878925,52.630789467763066
11700_mask.png,30,1210.0,127.63961030678928,1.0435647203189231,40.0
11700_mask.png,31,2175.0,172.0243866176395,1.0575810606460252,54.20332093147061
11700_mask.png,32,2541.0,186.75230867899737,1.0119616276898282,57.9396237474839
11700_mask.png,33,585.0,104.04163056034261,2.05579799733069,38.897300677553446
