image,label,area,perimeter,aspect_ratio,max_diameter
11660_mask.png,1,671.0,113.01219330881976,2.399425100063931,47.38143096192854
11660_mask.png,2,1604.0,146.95331880577405,1.1773143310809349,48.82622246293481
11660_mask.png,3,2897.0,198.75230867899737,1.038953325740089,62.433965115151864
11660_mask.png,4,1909.0,160.36753236814712,1.0171432020401727,49.47726750741192
11660_mask.png,5,1542.0,144.95331880577402,1.0368202465539675,45.12205669071391
11660_mask.png,6,1630.0,148.12489168102786,1.1398898895925238,48.60041152089147
11660_mask.png,7,2363.0,181.09545442950497,1.0385244610567304,56.22277118748239
11660_mask.png,8,3398.0,216.65180361560903,1.0383945131206977,66.48308055437865
11660_mask.png,9,1538.0,145.53910524340094,1.036515092576746,45.17742799230607
11660_mask.png,10,2167.0,172.50966799187808,1.061067026695792,53.9351462406472
11660_mask.png,11,1643.0,148.46803743153546,1.0419416022316434,46.861498055439924
11660_mask.png,12,1941.0,165.4386001800126,1.0584425407777303,51.78802950489621
11660_mask.png,13,1872.0,159.78174593052023,1.0346143158100027,49.76946855251722
11660_mask.png,14,2113.0,168.8528137423857,1.0254287284132235,52.20153254455275
11660_mask.png,15,1655.0,149.29646455628165,1.0445303282720626,46.87216658103186
11660_mask.png,16,1375.0,136.22539674441617,1.119018454240655,44.294469180700204
11660_mask.png,17,1484.0,141.29646455628165,1.0378945755887652,44.04543109109048
11660_mask.png,18,3163.0,208.40916292848976,1.0947460146223624,65.94694837519019
11660_mask.png,19,2819.0,196.99494936611666,1.0208448177265135,60.440052945046304
11660_mask.png,20,1825.0,158.0243866176395,1.035969265224788,48.82622246293481
11660_mask.png,21,2354.0,179.4386001800126,1.0348298623615755,55.362442142665635
11660_mask.png,22,1791.0,155.19595949289334,1.072060481588266,49.47726750741192
11660_mask.png,23,644.0,107.35533905932738,2.426629084355884,43.41658669218482
11660_mask.png,24,2425.0,181.3380951166243,1.0733353208136278,57.4543296888929
11660_mask.png,25,3210.0,209.48023074035524,1.0372011697209396,65.55150646628954
11660_mask.png,26,1997.0,164.2670273047588,1.0604802498124823,51.97114584074513
11660_mask.png,27,2154.0,171.4386001800126,1.0153775600352064,52.839379254491625
11660_mask.png,28,573.0,103.35533905932738,2.4327518369595333,43.104524124504614
11660_mask.png,29,1417.0,139.0538238691624,1.100998395881194,44.9221548904324
11660_mask.png,30,987.0,125.74011537017762,1.7329140738755309,45.880278987817846
11660_mask.png,31,1887.0,160.0243866176395,1.070041556863981,50.44799302251776
11660_mask.png,32,1707.0,152.36753236814712,1.049432027729163,47.265209192385896
11660_mask.png,33,1073.0,144.66904755831214,2.5108154824354094,60.13318551349163
11660_mask.png,34,1575.0,145.88225099390854,1.0192464801066197,45.221676218380054
11660_mask.png,35,1601.0,148.12489168102786,1.0525787540880989,46.238512086787566
11660_mask.png,36,1652.0,151.29646455628165,1.1533528320076107,49.39635614091387
11660_mask.png,37,1862.0,159.78174593052023,1.0783095220637504,50.32891812864648
11660_mask.png,38,1394.0,136.71067811865476,1.0301079639106914,42.720018726587654
