image,label,area,perimeter,aspect_ratio,max_diameter
11713_mask.png,1,2145.0,176.5685424949238,1.350848697199798,59.033888572581766
11713_mask.png,2,1929.0,163.6812408671319,1.0552757694528876,51.24451190127583
11713_mask.png,3,1616.0,148.46803743153546,1.1357453328562803,48.54894437575342
11713_mask.png,4,1716.0,150.71067811865476,1.0473530555224473,47.53945729601885
11713_mask.png,5,1069.0,133.63961030678928,1.462585118610839,49.24428900898052
11713_mask.png,6,1660.0,149.29646455628165,1.0822360445389845,48.010415536631214
11713_mask.png,7,1090.0,121.39696961966999,1.090948675102343,38.897300677553446
11713_mask.png,8,1532.0,143.78174593052023,1.041794572228236,44.654227123532216
11713_mask.png,9,1434.0,139.29646455628165,1.0442847199561012,43.657759905886145
11713_mask.png,10,1433.0,138.71067811865476,1.1016728681074797,44.94441010848846
11713_mask.png,11,2318.0,177.6812408671319,1.093531380705806,56.71860364994893
11713_mask.png,12,1825.0,157.19595949289334,1.0146246125151215,48.507731342539614
11713_mask.png,13,1638.0,149.19595949289334,1.1252381703425836,48.02082881417188
11713_mask.png,14,1947.0,162.61017305526642,1.012421880976453,50.21951811795888
11713_mask.png,15,2117.0,169.4386001800126,1.1256390061765342,54.589376255824725
11713_mask.png,16,1272.0,130.46803743153546,1.077784751100434,41.400483088968905
11713_mask.png,17,1511.0,142.71067811865476,1.0115333750549944,44.01136216933077
11713_mask.png,18,2370.0,179.09545442950497,1.0384041823121988,55.94640292279746
11713_mask.png,19,1955.0,162.36753236814712,1.0578817077083782,50.99019513592785
11713_mask.png,20,1881.0,159.53910524340094,1.0953182993988297,50.635955604688654
11713_mask.png,21,2015.0,164.71067811865476,1.0817529429087394,52.69724850502159
11713_mask.png,22,1853.0,161.95331880577402,1.092079157960746,51.40038910358559
11713_mask.png,23,1431.0,138.71067811865476,1.0667477473871652,43.60045871318328
11713_mask.png,24,484.0,84.8700576850888,1.453026624025485,28.844410203711913
11713_mask.png,25,1666.0,150.95331880577402,1.122750584358149,48.60041152089147
11713_mask.png,26,1714.0,151.88225099390854,1.0524112640630743,48.02082881417188
11713_mask.png,27,1564.0,145.53910524340094,1.0111597346755659,44.94441010848846
11713_mask.png,28,684.0,97.74011537017762,1.374312999323068,34.48187929913333
11713_mask.png,29,1834.0,158.61017305526644,1.0529685239181805,49.8196748283246
11713_mask.png,30,1837.0,157.78174593052023,1.0773423996708202,50.21951811795888
11713_mask.png,31,1364.0,135.63961030678928,1.017644866705322,42.20189569201838
11713_mask.png,32,1858.0,158.36753236814712,1.0417101264430488,49.4064773081425
11713_mask.png,33,1926.0,162.61017305526642,1.1163650092701478,51.62363799656123
11713_mask.png,34,1389.0,139.0538238691624,1.0923111430496804,44.41846462902562
11713_mask.png,35,770.0,106.18376618407356,1.3694573204268103,36.40054944640259
11713_mask.png,36,1423.0,138.46803743153546,1.025152067128066,43.60045871318328
11713_mask.png,37,1585.0,147.0538238691624,1.0967043324420562,46.87216658103186
11713_mask.png,38,1836.0,157.53910524340094,1.037364804267824,49.040799340956916
11713_mask.png,39,1668.0,149.1959594928933,1.0303661280786967,47.12748667179272
11713_mask.png,40,2325.0,179.58073580374355,1.0627405592934112,56.22277118748239
11713_mask.png,41,933.0,125.59797974644667,1.965765358048414,48.373546489791295
11713_mask.png,42,1419.0,137.63961030678928,1.027067219823253,43.08131845707603
11713_mask.png,43,2013.0,164.8528137423857,1.019081588948875,51.19570294468082
11713_mask.png,44,2077.0,168.0243866176395,1.0071435669946511,51.62363799656123
11713_mask.png,45,1754.0,217.59797974644667,4.027394137468054,86.68333173107735
