image,label,area,perimeter,aspect_ratio,max_diameter
11684_mask.png,1,2147.0,175.63961030678928,1.2701258211659463,57.9396237474839
11684_mask.png,2,877.0,131.25483399593904,2.4461730553899352,55.0
11684_mask.png,3,92.0,39.31370849898476,2.9072974671499527,17.029386365926403
11684_mask.png,4,153.0,66.72792206135784,5.216409063730112,30.066592756745816
11684_mask.png,5,1575.0,146.95331880577402,1.1307450959691048,47.43416490252569
11684_mask.png,6,1979.0,164.61017305526642,1.1899707821747267,54.42425929675111
11684_mask.png,7,3946.0,237.27922061357856,1.1747516156339874,76.21679604916491
11684_mask.png,8,1054.0,128.46803743153546,1.650162913602295,48.41487374764082
11684_mask.png,9,2099.0,171.19595949289334,1.0809120201199927,53.71219600798314
11684_mask.png,10,2337.0,185.92388155425118,1.2638744038385312,61.29437168288782
11684_mask.png,11,1752.0,154.36753236814712,1.0747903125667932,48.76474136094644
11684_mask.png,12,1902.0,161.4386001800126,1.1452688340648594,52.61178575186362
11684_mask.png,13,1551.0,147.4386001800126,1.0853485996312588,47.07440918375928
11684_mask.png,14,1938.0,162.02438661763952,1.0814929619280658,51.78802950489621
11684_mask.png,15,2141.0,172.61017305526642,1.1812309225462212,57.07889277132134
11684_mask.png,16,2000.0,164.95331880577402,1.0582469946939932,52.009614495783374
11684_mask.png,17,1631.0,148.12489168102786,1.01620570098639,45.89117562233506
11684_mask.png,18,2013.0,167.6812408671319,1.1768203273107138,55.0
11684_mask.png,19,1958.0,165.53910524340094,1.3383042823943074,56.71860364994893
11684_mask.png,20,1471.0,144.22539674441617,1.2679583333701545,48.05205510693585
11684_mask.png,21,1600.0,147.88225099390854,1.0800755213433169,47.50789408087881
11684_mask.png,22,1775.0,156.36753236814712,1.1093931354928708,49.678969393496885
11684_mask.png,23,1522.0,145.29646455628165,1.3052088312273051,49.9799959983992
11684_mask.png,24,2271.0,192.16652224137044,1.3613853796306234,66.61080993352356
11684_mask.png,25,1963.0,164.61017305526642,1.1687460734793254,53.75872022286245
11684_mask.png,26,2194.0,183.23759005323592,1.3551906557453313,61.35144660071187
11684_mask.png,27,2496.0,185.095454429505,1.2116977232999653,61.61168720299745
11684_mask.png,28,2334.0,180.61017305526642,1.1401978298533884,56.92099788303083
11684_mask.png,29,1651.0,149.53910524340094,1.053775483407423,47.43416490252569
11684_mask.png,30,2020.0,167.6812408671319,1.205405173885313,56.089214649520635
11684_mask.png,31,1768.0,155.19595949289334,1.0688089864241792,49.040799340956916
11684_mask.png,32,2601.0,189.58073580374355,1.2602169507378824,64.20280367709809
11684_mask.png,33,1751.0,155.78174593052023,1.1229276765741036,49.678969393496885
11684_mask.png,34,1609.0,150.46803743153546,1.3722542889410276,52.88667128870941
11684_mask.png,35,1931.0,162.95331880577402,1.282953363263792,56.32051136131489
11684_mask.png,36,1441.0,141.88225099390854,1.3884872898619465,50.44799302251776
11684_mask.png,37,2262.0,176.8528137423857,1.109819768278526,56.92099788303083
11684_mask.png,38,1420.0,147.49747468305833,1.6469911424356898,54.12947441089743
11684_mask.png,39,1723.0,153.19595949289334,1.0993551316474568,48.877397639399746
