image,label,area,perimeter,aspect_ratio,max_diameter
11628_mask.png,1,2810.0,196.16652224137047,1.1647646383682626,63.788713735268246
11628_mask.png,2,1603.0,147.29646455628165,1.1221707913488808,47.50789408087881
11628_mask.png,3,1679.0,150.12489168102786,1.091017814441949,48.54894437575342
11628_mask.png,4,1831.0,156.95331880577402,1.0286053719356498,48.83646178829912
11628_mask.png,5,1924.0,161.19595949289334,1.0665721332768057,51.10772935672255
11628_mask.png,6,2371.0,180.8528137423857,1.151084366291522,58.872744118140105
11628_mask.png,7,2376.0,179.92388155425118,1.0796412728950557,56.938563381947034
11628_mask.png,8,2162.0,172.0243866176395,1.0745566809770408,54.42425929675111
11628_mask.png,9,1727.0,154.12489168102783,1.0899709923624077,48.82622246293481
11628_mask.png,10,1729.0,155.88225099390854,1.120565652695095,50.92150822589606
11628_mask.png,11,1637.0,148.46803743153546,1.0521955841053117,46.861498055439924
11628_mask.png,12,1778.0,155.88225099390857,1.0537581318936,49.4064773081425
11628_mask.png,13,1826.0,158.8528137423857,1.2182662234029775,52.49761899362675
11628_mask.png,14,1908.0,161.53910524340094,1.0393173870398627,50.44799302251776
11628_mask.png,15,2526.0,207.23759005323592,1.5038165999849458,76.55716818169282
11628_mask.png,16,1833.0,156.95331880577402,1.0627996134760924,49.8196748283246
11628_mask.png,17,2968.0,201.92388155425118,1.0690857628467876,64.53681120105021
11628_mask.png,18,1409.0,137.0538238691624,1.0643333613297732,43.46262762420146
11628_mask.png,19,2635.0,191.58073580374355,1.2018076524196395,63.06346010171025
11628_mask.png,20,2166.0,171.6812408671319,1.0345452186918844,53.46026561849464
11628_mask.png,21,2000.0,165.78174593052023,1.1666578260864375,53.75872022286245
11628_mask.png,22,1823.0,159.19595949289334,1.0616462926116226,49.51767361255979
11628_mask.png,23,2308.0,178.50966799187808,1.163993488070665,58.9406481131655
11628_mask.png,24,2057.0,168.2670273047588,1.1276502891289268,54.3323108288245
11628_mask.png,25,1592.0,145.88225099390854,1.0336764786162318,45.65084884205331
11628_mask.png,26,2537.0,185.92388155425118,1.1044996738269663,59.43904440685432
11628_mask.png,27,2414.0,181.6812408671319,1.0981105880858912,58.69412236331676
11628_mask.png,28,1721.0,153.53910524340094,1.1784290724168436,50.80354318352215
11628_mask.png,29,1779.0,156.4680374315355,1.0839995639256128,50.80354318352215
11628_mask.png,30,1797.0,157.78174593052023,1.1629508749443962,51.62363799656123
11628_mask.png,31,1845.0,158.36753236814712,1.1476725519140085,51.97114584074513
11628_mask.png,32,2329.0,179.92388155425118,1.113685988878796,56.71860364994893
11628_mask.png,33,1733.0,155.78174593052023,1.085060169146854,48.877397639399746
11628_mask.png,34,2405.0,181.6812408671319,1.0967611391813221,58.463663928973865
11628_mask.png,35,2148.0,172.36753236814712,1.2066500250213517,56.515484603779164
11628_mask.png,36,1805.0,156.36753236814712,1.1432288679291702,50.80354318352215
11628_mask.png,37,2116.0,171.19595949289334,1.0563447527367897,54.67174773134658
11628_mask.png,38,1709.0,154.12489168102786,1.0875061739827068,48.60041152089147
11628_mask.png,39,1641.0,149.53910524340094,1.0420462898198788,46.400431032480725
11628_mask.png,40,1627.0,150.29646455628165,1.037361394579194,47.634021455258214
11628_mask.png,41,768.0,105.84062043356595,1.3938104330942598,37.36308338453881
11628_mask.png,42,2144.0,170.8528137423857,1.1094039699404499,54.74486277268398
11628_mask.png,43,1618.0,147.88225099390854,1.008014843219682,45.45327270945405
11628_mask.png,44,1677.0,162.5685424949238,1.6012455452263306,57.56735185849702
11628_mask.png,45,1378.0,136.46803743153546,1.0062529519069265,41.78516483155236
11628_mask.png,46,1747.0,153.88225099390854,1.0562782036578398,49.040799340956916
11628_mask.png,47,1835.0,157.78174593052023,1.0893456509815136,49.8196748283246
11628_mask.png,48,2252.0,176.16652224137044,1.1514844941797462,58.309518948453004
11628_mask.png,49,1337.0,141.84062043356593,1.5458566239196567,50.96076922496363
11628_mask.png,50,801.0,114.42640687119285,1.9042318289152809,44.181444068749045
