image,label,area,perimeter,aspect_ratio,max_diameter
11637_mask.png,1,136.0,53.55634918610404,3.6709088450877663,24.0
11637_mask.png,2,314.0,82.62741699796952,3.19410144702186,36.05551275463989
11637_mask.png,3,631.0,100.42640687119285,1.676905750692591,36.6742416417845
11637_mask.png,4,1894.0,165.98275605729688,1.3330472401042834,55.226805085936306
11637_mask.png,5,1622.0,148.36753236814712,1.0959366316027872,47.01063709417264
11637_mask.png,6,1530.0,143.53910524340094,1.0377983779261386,45.12205669071391
11637_mask.png,7,1536.0,143.29646455628165,1.0644060342586394,45.5411901469428
11637_mask.png,8,1184.0,144.22539674441617,1.522890405548228,47.75981574503821
11637_mask.png,9,1974.0,165.19595949289334,1.218129810538837,55.362442142665635
11637_mask.png,10,1784.0,158.16042558696057,1.039399619106118,50.0
11637_mask.png,11,211.0,54.384776310850235,1.4296507966614178,19.4164878389476
11637_mask.png,12,601.0,103.11269837220809,2.0636809847058153,40.311288741492746
11637_mask.png,13,2530.0,188.36753236814712,1.0330164044333559,60.74537019394976
11637_mask.png,14,1864.0,162.22539674441617,1.1847749887819359,52.009614495783374
11637_mask.png,15,1746.0,153.78174593052023,1.1216160951148035,50.0
11637_mask.png,16,1302.0,132.81118318204307,1.1650610618312773,43.56604182158393
11637_mask.png,17,1720.0,152.61017305526642,1.0814945726261005,49.03060268852505
11637_mask.png,18,1678.0,150.71067811865476,1.0758227604074557,47.80167361086848
11637_mask.png,19,1835.0,158.61017305526642,1.076606584541569,50.0
11637_mask.png,20,1921.0,163.1959594928933,1.0865892727917978,52.43090691567332
11637_mask.png,21,1759.0,154.95331880577402,1.0724188387878753,49.20365840057018
11637_mask.png,22,1887.0,159.19595949289334,1.1376145366102588,52.55473337388365
11637_mask.png,23,725.0,112.76955262170047,2.1520927558927663,44.28317965096906
11637_mask.png,24,2202.0,176.2670273047588,1.3034027275479223,60.207972893961475
11637_mask.png,25,225.0,70.04163056034261,3.313473088763315,30.01666203960727
11637_mask.png,26,1611.0,147.53910524340094,1.0512299434889727,46.2709412050371
11637_mask.png,27,1909.0,162.36753236814712,1.0714617443120256,50.80354318352215
11637_mask.png,28,2672.0,192.75230867899737,1.019361704447919,59.033888572581766
11637_mask.png,29,1580.0,146.95331880577402,1.0433479959841632,46.09772228646444
11637_mask.png,30,1834.0,158.36753236814712,1.02003082961489,49.040799340956916
11637_mask.png,31,2179.0,172.61017305526642,1.0308399136742818,53.53503525729669
11637_mask.png,32,1003.0,115.98275605729688,1.0449181588656675,36.49657518178932
11637_mask.png,33,1711.0,152.71067811865476,1.059241315236877,47.53945729601885
11637_mask.png,34,2194.0,172.8528137423857,1.0256497207166606,53.75872022286245
11637_mask.png,35,1150.0,142.91168824543144,2.05839698554657,55.14526271584895
11637_mask.png,36,1256.0,133.1543289325507,1.1640194116353137,43.266615305567875
11637_mask.png,37,2384.0,179.6812408671319,1.0059694807565116,55.226805085936306
