image,label,area,perimeter,aspect_ratio,max_diameter
11662_mask.png,1,152.0,51.89949493661166,2.790887904881431,21.587033144922902
11662_mask.png,2,583.0,96.5269119345812,1.7302863059635907,36.49657518178932
11662_mask.png,3,2540.0,186.50966799187808,1.0852548002486317,59.033888572581766
11662_mask.png,4,2281.0,180.2670273047588,1.038050164483607,55.31726674375732
11662_mask.png,5,2240.0,175.92388155425118,1.0451416515690888,54.230987451824994
11662_mask.png,6,1223.0,129.63961030678928,1.0928489852492949,41.48493702538308
11662_mask.png,7,3089.0,204.06601717798213,1.0461585748099236,64.28841264178172
11662_mask.png,8,1948.0,162.95331880577402,1.0248719624172746,50.60632371551998
11662_mask.png,9,1356.0,135.0538238691624,1.035917704813343,43.32435804486894
11662_mask.png,10,1788.0,154.95331880577402,1.0247853098064417,48.104053883222775
11662_mask.png,11,1826.0,157.78174593052023,1.0603040849405814,49.49747468305833
11662_mask.png,12,2507.0,196.3086578651014,1.751119274642974,72.34638899074369
11662_mask.png,13,2637.0,191.095454429505,1.0893935343161625,60.530983801686226
11662_mask.png,14,1563.0,144.71067811865476,1.0191293858538848,45.0
11662_mask.png,15,2940.0,199.3380951166243,1.0052833566922865,61.40032573203501
11662_mask.png,16,1969.0,165.4386001800126,1.0525077803090828,51.40038910358559
11662_mask.png,17,1741.0,154.12489168102786,1.0888798770492043,48.877397639399746
11662_mask.png,18,1334.0,133.63961030678928,1.0181698122093128,41.617304093369626
11662_mask.png,19,1827.0,160.6101730552664,1.109324418047399,51.61395160225576
11662_mask.png,20,1675.0,150.95331880577402,1.0489382135064431,47.07440918375928
11662_mask.png,21,1703.0,151.78174593052023,1.0630049644509862,48.104053883222775
11662_mask.png,22,1403.0,137.88225099390854,1.0308178269151635,42.720018726587654
11662_mask.png,23,1542.0,143.53910524340094,1.0242362537094802,44.654227123532216
11662_mask.png,24,2917.0,199.58073580374355,1.0348258253726752,62.20128616033595
11662_mask.png,25,1085.0,119.98275605729688,1.0439047265922794,38.01315561749642
11662_mask.png,26,1867.0,158.95331880577402,1.067592390415154,50.24937810560445
11662_mask.png,27,1669.0,150.12489168102786,1.0257257667267683,46.87216658103186
11662_mask.png,28,2399.0,180.0243866176395,1.046210305863387,56.859475903318
11662_mask.png,29,2216.0,172.26702730475878,1.023614212552273,53.85164807134504
11662_mask.png,30,1198.0,131.01219330881975,1.3105884122397302,44.41846462902562
11662_mask.png,31,1702.0,153.19595949289334,1.0824382940746844,48.041648597857254
11662_mask.png,32,2137.0,169.78174593052023,1.131813954098775,55.46169849544819
11662_mask.png,33,2009.0,164.61017305526642,1.0299713259601797,51.42956348249516
11662_mask.png,34,2212.0,204.3086578651014,1.6173141636041612,69.12307863514182
11662_mask.png,35,1769.0,154.95331880577402,1.047528303928121,48.38388161361178
11662_mask.png,36,3304.0,211.82337649086284,1.0218196560428434,65.43699259593154
11662_mask.png,37,939.0,122.05382386916236,1.3888617935034633,44.91102314577124
11662_mask.png,38,1448.0,139.88225099390854,1.0373927429777876,43.657759905886145
11662_mask.png,39,2895.0,198.99494936611666,1.011079914641269,61.07372593840988
11662_mask.png,40,1915.0,161.4386001800126,1.1312127352535757,52.20153254455275
11662_mask.png,41,1804.0,155.78174593052023,1.0198443379318758,48.33218389437829
11662_mask.png,42,2793.0,194.99494936611666,1.0650728561192742,61.84658438426491
11662_mask.png,43,1677.0,152.12489168102783,1.0948606213425505,48.41487374764082
11662_mask.png,44,2064.0,166.8528137423857,1.0256845105798476,52.92447448959697
11662_mask.png,45,1652.0,149.29646455628165,1.0244997605878787,46.09772228646444
11662_mask.png,46,2773.0,201.8233764908628,1.1990446653836038,66.49060083951716
11662_mask.png,47,1642.0,149.53910524340094,1.0964910854271994,47.51841748206689
11662_mask.png,48,1515.0,144.36753236814712,1.039226683030123,45.12205669071391
11662_mask.png,49,1685.0,151.78174593052023,1.1015754634337853,48.84669896727925
11662_mask.png,50,2333.0,180.75230867899737,1.0466398246900526,56.142675390472796
11662_mask.png,51,2001.0,166.0243866176395,1.1765175283444191,54.91812087098393
11662_mask.png,52,2897.0,200.50966799187808,1.1273453606500186,64.81512169239521
11662_mask.png,53,2207.0,172.61017305526642,1.05518841744359,54.12947441089743
11662_mask.png,54,1865.0,158.36753236814712,1.016029999669329,49.040799340956916
11662_mask.png,55,2316.0,178.50966799187808,1.02307436213958,55.326304774492215
11662_mask.png,56,1470.0,142.36753236814712,1.0518404164558033,44.598206241955516
11662_mask.png,57,1527.0,143.78174593052023,1.0309741172441935,44.721359549995796
11662_mask.png,58,638.0,111.59797974644665,2.4923082484726504,47.042533945356304
11662_mask.png,59,1898.0,162.0243866176395,1.0603148517775285,51.03920062069938
11662_mask.png,60,1543.0,143.88225099390854,1.041927059287662,45.0
11662_mask.png,61,2251.0,175.3380951166243,1.062303183913714,55.44366510251645
11662_mask.png,62,192.0,63.55634918610404,3.524737651239732,28.071337695236398
11662_mask.png,63,2604.0,188.50966799187808,1.0610943683441334,59.033888572581766
11662_mask.png,64,1735.0,153.78174593052023,1.0040911903657226,47.67598976424087
11662_mask.png,65,2729.0,206.36753236814712,1.559128007211203,73.33484846919642
11662_mask.png,66,1653.0,148.95331880577405,1.0727350994190645,47.43416490252569
11662_mask.png,67,1861.0,212.2842712474619,3.6818362798997093,86.68333173107735
