image,label,area,perimeter,aspect_ratio,max_diameter
11670_mask.png,1,312.0,82.97056274847714,3.719212986421634,36.49657518178932
11670_mask.png,2,697.0,117.01219330881975,2.3981357260967506,48.25971404805462
11670_mask.png,3,2823.0,222.55129855222071,1.3646068272416876,75.66372975210778
11670_mask.png,4,1760.0,155.39696961967,1.1443210483270412,51.088159097779204
11670_mask.png,5,743.0,121.04772721475248,2.346797279504784,50.15974481593781
11670_mask.png,6,1643.0,148.95331880577402,1.0624972308663803,47.29693436154187
11670_mask.png,7,1694.0,151.29646455628165,1.0830562164061344,48.60041152089147
11670_mask.png,8,455.0,78.18376618407356,1.0494497288402997,24.515301344262525
11670_mask.png,9,1676.0,151.78174593052023,1.1106346210291822,48.02082881417188
11670_mask.png,10,1818.0,158.2670273047588,1.0467223090634,49.25444142409901
11670_mask.png,11,1824.0,157.78174593052023,1.033305068118586,48.76474136094644
11670_mask.png,12,2045.0,166.8528137423857,1.0617934974032062,52.009614495783374
11670_mask.png,13,2459.0,182.8528137423857,1.0396410098613227,57.30619512757761
11670_mask.png,14,2051.0,167.19595949289334,1.0811459237678556,53.85164807134504
11670_mask.png,15,1584.0,146.36753236814712,1.0426229336863262,45.89117562233506
11670_mask.png,16,3044.0,204.65180361560903,1.0022482760146385,62.39390995922599
11670_mask.png,17,1523.0,143.53910524340094,1.1539182710250875,46.647615158762406
11670_mask.png,18,1971.0,165.53910524340094,1.1658825356270286,54.037024344425184
11670_mask.png,19,1479.0,142.71067811865476,1.2211821274171923,47.50789408087881
11670_mask.png,20,1525.0,145.78174593052023,1.2589545897706393,49.24428900898052
11670_mask.png,21,1710.0,154.2670273047588,1.325430309854236,53.009433122794285
11670_mask.png,22,1716.0,153.53910524340094,1.1082694527688193,49.040799340956916
11670_mask.png,23,2543.0,188.50966799187808,1.0906528986681143,59.405386961116584
11670_mask.png,24,1468.0,141.29646455628165,1.0386131674116224,43.93176527297759
11670_mask.png,25,1528.0,143.88225099390854,1.0878735409644982,45.70557952810576
11670_mask.png,26,1084.0,125.49747468305833,1.4264932937019645,44.14748010928823
11670_mask.png,27,2633.0,191.09545442950497,1.0957426708699625,60.83584469702052
11670_mask.png,28,1439.0,139.29646455628165,1.1464429261996911,45.48626166217664
11670_mask.png,29,1523.0,146.36753236814712,1.2526915607008673,49.040799340956916
11670_mask.png,30,2358.0,179.3380951166243,1.0548393552626805,56.568542494923804
11670_mask.png,31,400.0,75.35533905932738,1.1366524955060067,24.413111231467404
11670_mask.png,32,1396.0,137.29646455628165,1.0595367687172792,43.266615305567875
11670_mask.png,33,1416.0,138.46803743153546,1.125148255184332,45.0
11670_mask.png,34,1611.0,148.71067811865476,1.1330574632752413,48.46648326421054
11670_mask.png,35,1749.0,156.12489168102786,1.2083523499648567,52.009614495783374
11670_mask.png,36,1520.0,143.88225099390854,1.1830738792760713,47.634021455258214
11670_mask.png,37,1804.0,156.36753236814712,1.0981589490456796,49.9799959983992
11670_mask.png,38,2093.0,169.68124086713186,1.0892182755874298,53.600373133029585
11670_mask.png,39,2508.0,186.50966799187808,1.0815757012785914,58.855755878248644
11670_mask.png,40,1971.0,164.8528137423857,1.0658243674919523,51.86520991955976
11670_mask.png,41,1322.0,133.29646455628165,1.094397264705654,42.720018726587654
11670_mask.png,42,1843.0,159.29646455628165,1.1640378588042553,52.009614495783374
11670_mask.png,43,2210.0,173.6812408671319,1.0607495589850486,54.20332093147061
11670_mask.png,44,1514.0,143.29646455628165,1.1870377709320883,47.80167361086848
11670_mask.png,45,1673.0,150.12489168102786,1.0339643973503871,47.07440918375928
11670_mask.png,46,3277.0,236.89444430272832,1.2945494430594207,76.83749084919418
11670_mask.png,47,1776.0,155.53910524340094,1.051974402566612,49.040799340956916
11670_mask.png,48,1934.0,166.0243866176395,1.319797549645864,56.71860364994893
11670_mask.png,49,605.0,98.42640687119285,1.8316772921235467,37.8549864614954
11670_mask.png,50,604.0,107.94112549695429,2.555538825438303,45.044422518220834
11670_mask.png,51,1452.0,141.29646455628165,1.1425954166396017,46.400431032480725
11670_mask.png,52,2688.0,191.58073580374355,1.0728711882380078,60.207972893961475
11670_mask.png,53,2043.0,166.95331880577402,1.0794185278888755,53.2634959423431
11670_mask.png,54,2376.0,181.09545442950497,1.1078506876740473,57.723478758647246
11670_mask.png,55,2346.0,179.09545442950497,1.0339508031418725,55.47071299343465
11670_mask.png,56,1238.0,129.63961030678928,1.1127933327280914,42.190046219457976
