image,label,area,perimeter,aspect_ratio,max_diameter
11631_mask.png,1,1176.0,133.25483399593904,1.548728338935164,47.51841748206689
11631_mask.png,2,1279.0,136.08326112068522,1.4197292482872355,47.29693436154187
11631_mask.png,3,1798.0,158.71067811865476,1.272175653044428,53.85164807134504
11631_mask.png,4,2343.0,180.61017305526642,1.116707603321604,58.69412236331676
11631_mask.png,5,1449.0,141.29646455628165,1.1937074942823496,46.2709412050371
11631_mask.png,6,1596.0,147.53910524340094,1.0894737587315184,47.01063709417264
11631_mask.png,7,1616.0,147.29646455628165,1.0177370003613067,45.69463863518345
11631_mask.png,8,1647.0,151.05382386916236,1.1080266965179448,49.51767361255979
11631_mask.png,9,1448.0,140.46803743153546,1.1290354034390344,46.04345773288535
11631_mask.png,10,1519.0,144.12489168102786,1.1202278130341203,46.52956049652737
11631_mask.png,11,1562.0,144.71067811865476,1.0154475484542993,44.721359549995796
11631_mask.png,12,1827.0,157.19595949289334,1.0376347684290013,48.877397639399746
11631_mask.png,13,2384.0,181.4386001800126,1.0598733746333546,56.85068161420758
11631_mask.png,14,1889.0,159.78174593052023,1.1022562678283487,51.478150704935004
11631_mask.png,15,1736.0,155.19595949289334,1.1798574856410515,51.24451190127583
11631_mask.png,16,2610.0,187.92388155425118,1.0076604782951235,57.982756057296896
11631_mask.png,17,1244.0,128.81118318204307,1.0363336755139423,40.311288741492746
11631_mask.png,18,2430.0,183.3380951166243,1.0378868063007625,57.584720195551874
11631_mask.png,19,2308.0,178.50966799187808,1.0705634161922046,55.60575509783138
11631_mask.png,20,2641.0,191.09545442950497,1.025404044801748,59.033888572581766
11631_mask.png,21,662.0,94.08326112068522,1.066710943041058,29.832867780352597
11631_mask.png,22,2423.0,182.50966799187808,1.0076631311084496,55.94640292279746
11631_mask.png,23,2178.0,172.61017305526642,1.0292211300067922,53.41348144429457
11631_mask.png,24,1067.0,120.22539674441617,1.0983726508578888,38.27531841800928
11631_mask.png,25,1483.0,141.88225099390854,1.0822853266893449,45.221676218380054
11631_mask.png,26,1730.0,153.29646455628165,1.0729423565675562,48.91829923454004
11631_mask.png,27,2027.0,168.61017305526642,1.2463723498524268,56.938563381947034
11631_mask.png,28,1696.0,151.19595949289334,1.0666037153552912,48.507731342539614
11631_mask.png,29,2330.0,177.6812408671319,1.0475408355796696,55.54277630799526
11631_mask.png,30,1899.0,160.61017305526642,1.0188849404864448,49.658836071740545
11631_mask.png,31,1843.0,157.78174593052023,1.008311430126373,49.040799340956916
11631_mask.png,32,2056.0,168.0243866176395,1.0368585749910046,52.40229002629561
11631_mask.png,33,2625.0,188.75230867899737,1.0801730965171012,60.40695324215582
11631_mask.png,34,1655.0,150.12489168102786,1.1047633875971756,47.885279575251516
11631_mask.png,35,755.0,100.32590180780451,1.0907487192082657,32.0624390837628
11631_mask.png,36,924.0,115.05382386916236,1.3545776845514745,39.05124837953327
11631_mask.png,37,513.0,87.84062043356596,1.3396907331808132,31.32091952673165
11631_mask.png,38,226.0,77.55634918610404,5.070761573843474,36.013886210738214
11631_mask.png,39,2378.0,179.4386001800126,1.0276247228272344,55.60575509783138
11631_mask.png,40,1667.0,157.49747468305833,1.4194274153515332,53.85164807134504
11631_mask.png,41,2034.0,167.19595949289334,1.041007902520401,51.73973328110612
11631_mask.png,42,2694.0,193.09545442950497,1.0749033730954936,60.01666435249463
11631_mask.png,43,2461.0,184.2670273047588,1.1375326463874857,61.09828148156051
11631_mask.png,44,1796.0,155.78174593052023,1.0648747693208347,50.15974481593781
11631_mask.png,45,1395.0,140.91168824543144,1.2496938944313933,45.89117562233506
11631_mask.png,46,1873.0,160.36753236814712,1.102562603902911,51.10772935672255
11631_mask.png,47,2406.0,182.16652224137044,1.1382872478800208,58.249463516842795
11631_mask.png,48,1964.0,163.19595949289334,1.1525008079619605,53.600373133029585
11631_mask.png,49,1981.0,166.8528137423857,1.037105673233292,52.15361924162119
11631_mask.png,50,1659.0,151.1543289325507,1.0246566115340334,48.27007354458868
11631_mask.png,51,1912.0,217.94112549695433,3.6740168995657676,86.68333173107735
11631_mask.png,52,741.0,112.66904755831214,1.9905380997297404,44.10215414239989
11631_mask.png,53,473.0,101.94112549695427,3.218947716307902,44.10215414239989
