image,label,area,perimeter,aspect_ratio,max_diameter
11718_mask.png,1,1286.0,143.49747468305833,1.6394917315559563,52.49761899362675
11718_mask.png,2,2043.0,168.71067811865476,1.0852447471989317,53.600373133029585
11718_mask.png,3,530.0,104.18376618407356,2.58274583060861,42.01190307520001
11718_mask.png,4,1333.0,134.22539674441617,1.0194357913716887,41.617304093369626
11718_mask.png,5,2253.0,175.4386001800126,1.03326538694816,54.56189146281496
11718_mask.png,6,1893.0,161.19595949289334,1.055561747632312,50.08991914547278
11718_mask.png,7,1962.0,164.95331880577402,1.1094967453687643,52.80151512977634
11718_mask.png,8,501.0,100.5269119345812,2.8304747733310647,43.01162633521314
11718_mask.png,9,2506.0,183.92388155425118,1.0682100422683953,58.240879114244144
11718_mask.png,10,1570.0,145.29646455628165,1.0315797950861358,45.12205669071391
11718_mask.png,11,1428.0,138.46803743153546,1.0230019086855529,43.08131845707603
11718_mask.png,12,1561.0,146.12489168102786,1.0115592593411369,44.721359549995796
11718_mask.png,13,943.0,115.9827560572969,1.2157708899705517,38.63935817272331
11718_mask.png,14,1414.0,137.63961030678928,1.0675269083008407,43.41658669218482
11718_mask.png,15,1545.0,144.71067811865476,1.0473186234834522,45.27692569068709
11718_mask.png,16,1806.0,158.36753236814712,1.0688868065296475,50.48762224545735
11718_mask.png,17,537.0,88.18376618407356,1.1469227590171018,29.068883707497267
11718_mask.png,18,2073.0,171.78174593052023,1.099141838709401,55.94640292279746
11718_mask.png,19,1943.0,161.19595949289334,1.0138043183338052,50.00999900019995
11718_mask.png,20,1770.0,153.78174593052023,1.089592975190047,49.39635614091387
11718_mask.png,21,1430.0,142.36753236814712,1.1419993891996796,44.82186966202994
11718_mask.png,22,552.0,85.01219330881975,1.1057082404789724,27.51363298439521
11718_mask.png,23,1921.0,163.19595949289334,1.0895697546962027,50.80354318352215
11718_mask.png,24,1817.0,164.26702730475878,1.158572088220052,52.773099207835045
11718_mask.png,25,2534.0,184.50966799187808,1.0108085010488057,57.28001396647874
11718_mask.png,26,1499.0,143.0538238691624,1.0328415968598619,44.82186966202994
11718_mask.png,27,1703.0,152.36753236814712,1.016509633415198,47.20169488482379
11718_mask.png,28,2030.0,166.12489168102786,1.154821705944306,54.42425929675111
11718_mask.png,29,736.0,109.84062043356595,1.7735342551747697,39.6232255123179
11718_mask.png,30,1589.0,146.46803743153546,1.0174496786396474,45.34313619501854
11718_mask.png,31,1533.0,143.88225099390854,1.0457618852991635,45.60701700396552
11718_mask.png,32,1930.0,162.02438661763952,1.0454667504091535,50.695167422546305
11718_mask.png,33,2286.0,176.8528137423857,1.046819362750141,54.70831746635972
11718_mask.png,34,1747.0,210.66295090390227,3.8182493994111053,85.58621384311844
