image,label,area,perimeter,aspect_ratio,max_diameter
11716_mask.png,1,626.0,103.01219330881975,1.9193845951891848,39.20459156782532
11716_mask.png,2,1936.0,161.78174593052023,1.0233005285133925,50.21951811795888
11716_mask.png,3,2534.0,185.6812408671319,1.0124470141399904,57.0087712549569
11716_mask.png,4,735.0,98.91168824543142,1.1958065994280072,32.802438933713454
11716_mask.png,5,2500.0,184.75230867899737,1.0173206818860012,56.753854494650845
11716_mask.png,6,1218.0,135.49747468305833,1.4722269602952116,46.87216658103186
11716_mask.png,7,1552.0,145.53910524340094,1.0043809190169548,44.598206241955516
11716_mask.png,8,1602.0,146.95331880577402,1.0149936695218018,45.39823785126467
11716_mask.png,9,938.0,114.91168824543142,1.257006539778432,39.44616584663204
11716_mask.png,10,2315.0,177.4386001800126,1.0327357070540277,55.226805085936306
11716_mask.png,11,2512.0,183.6812408671319,1.0355446415113965,57.42821606144492
11716_mask.png,12,2233.0,174.8528137423857,1.0384789919064725,54.378304497290095
11716_mask.png,13,2098.0,168.8528137423857,1.0600976154140738,53.33854141237835
11716_mask.png,14,1453.0,139.88225099390854,1.080270478069289,44.384682042344295
11716_mask.png,15,1785.0,154.95331880577402,1.0214120419842092,48.507731342539614
11716_mask.png,16,1936.0,161.78174593052023,1.0605300143615668,51.088159097779204
11716_mask.png,17,1253.0,130.22539674441617,1.0237664198728424,40.45985664828782
11716_mask.png,18,1910.0,159.78174593052023,1.0411053187966284,50.44799302251776
11716_mask.png,19,1628.0,147.88225099390854,1.0955279757204537,48.010415536631214
11716_mask.png,20,1408.0,138.22539674441617,1.0809445700150204,44.04543109109048
11716_mask.png,21,2017.0,165.19595949289334,1.051348394224236,52.009614495783374
11716_mask.png,22,663.0,95.49747468305833,1.2318516904379029,32.14031735997639
11716_mask.png,23,1584.0,146.12489168102786,1.0826461085206152,46.400431032480725
