image,label,area,perimeter,aspect_ratio,max_diameter
11629_mask.png,1,1180.0,129.39696961967,1.3272828487621877,45.803929962395145
11629_mask.png,2,863.0,122.42640687119285,2.0426471556445476,48.507731342539614
11629_mask.png,3,1483.0,141.29646455628165,1.1145251806406338,45.69463863518345
11629_mask.png,4,1974.0,165.5391052434009,1.164785320276274,53.16013544000805
11629_mask.png,5,1606.0,147.78174593052023,1.0818477037873253,46.87216658103186
11629_mask.png,6,1814.0,160.12489168102783,1.2861048339963237,55.97320787662612
11629_mask.png,7,1581.0,146.71067811865476,1.1536078397644642,48.30113870293329
11629_mask.png,8,1925.0,161.78174593052023,1.0682576653249476,51.10772935672255
11629_mask.png,9,1737.0,154.36753236814712,1.0540921682525493,48.104053883222775
11629_mask.png,10,1525.0,144.71067811865476,1.0771029839997346,46.32493928760188
11629_mask.png,11,1469.0,141.88225099390854,1.104901529918804,45.48626166217664
11629_mask.png,12,2555.0,185.6812408671319,1.0438265042895236,57.87054518492115
11629_mask.png,13,1992.0,164.61017305526642,1.1157806749188808,52.88667128870941
11629_mask.png,14,2488.0,185.19595949289334,1.150031702075012,61.61168720299745
11629_mask.png,15,1932.0,162.61017305526642,1.2068944448714267,54.817880294662984
11629_mask.png,16,2387.0,185.58073580374355,1.0527752247047322,58.69412236331676
11629_mask.png,17,1609.0,147.05382386916236,1.0725457776413556,47.634021455258214
11629_mask.png,18,2318.0,178.50966799187808,1.1785306715385209,59.135437767890075
11629_mask.png,19,1522.0,142.71067811865476,1.017878172889552,44.384682042344295
11629_mask.png,20,2052.0,166.0243866176395,1.0171989939941752,51.78802950489621
11629_mask.png,21,2116.0,170.26702730475878,1.009079027289946,52.49761899362675
11629_mask.png,22,3228.0,210.16652224137044,1.0540616258952487,65.21502894272147
11629_mask.png,23,1494.0,142.95331880577402,1.0445113598982232,44.41846462902562
11629_mask.png,24,662.0,107.84062043356595,1.6681405910796967,38.8329756778952
11629_mask.png,25,1469.0,142.46803743153546,1.2966266408411748,48.877397639399746
11629_mask.png,26,1719.0,153.53910524340097,1.0598002553474097,48.16637831516918
11629_mask.png,27,2947.0,201.82337649086284,1.145948930688963,65.21502894272147
11629_mask.png,28,2529.0,187.4386001800126,1.2041311175980438,62.625873247404705
11629_mask.png,29,1935.0,162.61017305526642,1.0768436241368995,51.61395160225576
11629_mask.png,30,2003.0,165.78174593052023,1.0498796831549853,51.86520991955976
11629_mask.png,31,2005.0,179.1543289325507,1.755124906603397,66.40783086353596
11629_mask.png,32,580.0,102.17766952966369,2.0719565477134156,38.07886552931954
