image,label,area,perimeter,aspect_ratio,max_diameter
11655_mask.png,1,2085.0,174.46803743153546,1.3146634786114701,59.16924876994806
11655_mask.png,2,2136.0,177.39696961967,1.3480888755054579,61.85466837676846
11655_mask.png,3,1106.0,131.25483399593904,1.5563030519670318,46.61544808322666
11655_mask.png,4,2226.0,174.50966799187808,1.0593724632813541,55.226805085936306
11655_mask.png,5,2023.0,170.95331880577402,1.2232231743800361,57.30619512757761
11655_mask.png,6,962.0,132.12489168102783,2.067499301648548,49.24428900898052
11655_mask.png,7,1343.0,149.12489168102783,1.7428508788738537,53.75872022286245
11655_mask.png,8,2210.0,173.09545442950497,1.0196497214879863,55.02726596879042
11655_mask.png,9,696.0,110.5269119345812,2.3014639429630463,44.721359549995796
11655_mask.png,10,1733.0,153.19595949289334,1.0089757876281131,47.67598976424087
11655_mask.png,11,1347.0,139.92388155425118,1.0231199240071107,45.5411901469428
11655_mask.png,12,769.0,101.01219330881975,1.2655460564584669,34.20526275297414
11655_mask.png,13,863.0,117.88225099390857,1.6069590953462938,42.01190307520001
11655_mask.png,14,1305.0,134.36753236814712,1.0660280601910257,42.37924020083418
11655_mask.png,15,2077.0,172.16652224137044,1.2201996345640962,55.97320787662612
11655_mask.png,16,2429.0,182.50966799187808,1.0761463139199035,57.38466694161429
11655_mask.png,17,783.0,101.25483399593904,1.0400035109197205,32.2490309931942
11655_mask.png,18,2058.0,168.0243866176395,1.0551664082244239,53.0
11655_mask.png,19,2482.0,183.92388155425118,1.1086310656032905,60.00833275470999
11655_mask.png,20,2061.0,171.6812408671319,1.102120233550116,53.31041174104736
11655_mask.png,21,2546.0,188.16652224137044,1.1366727274204773,60.440052945046304
11655_mask.png,22,1586.0,145.53910524340094,1.1457452729733069,47.70744176750625
11655_mask.png,23,2154.0,172.2670273047588,1.1350804453780559,55.362442142665635
11655_mask.png,24,616.0,94.25483399593904,1.1603256666760196,30.610455730027933
11655_mask.png,25,1265.0,133.39696961967,1.147977547253985,43.41658669218482
11655_mask.png,26,1779.0,156.36753236814712,1.270651876966213,53.41348144429457
11655_mask.png,27,2739.0,195.23759005323592,1.1554512955202418,64.1404708432983
11655_mask.png,28,1939.0,161.92388155425118,1.0457158737715635,51.86520991955976
11655_mask.png,29,2499.0,185.82337649086284,1.0841457438208177,59.77457653551382
11655_mask.png,30,2091.0,168.2670273047588,1.1038372713354472,54.12947441089743
11655_mask.png,31,1558.0,148.0243866176395,1.4463109278411972,52.80151512977634
11655_mask.png,32,2225.0,174.61017305526642,1.1024153842458972,55.80322571321482
11655_mask.png,33,2976.0,202.99494936611666,1.1355776894242042,66.06814663663572
11655_mask.png,34,1506.0,142.12489168102786,1.102401126688059,45.880278987817846
11655_mask.png,35,1744.0,153.29646455628165,1.0759904484699707,48.60041152089147
11655_mask.png,36,2082.0,169.19595949289334,1.0813392958546184,53.71219600798314
11655_mask.png,37,1387.0,137.29646455628165,1.0877125077651104,43.56604182158393
11655_mask.png,38,2107.0,169.6812408671319,1.0138650716248754,52.23983154643591
11655_mask.png,39,1587.0,146.71067811865476,1.0415699299249142,45.79301256742124
11655_mask.png,40,1618.0,150.12489168102786,1.0712744739883788,47.16990566028302
11655_mask.png,41,1605.0,148.12489168102786,1.148991630049574,48.27007354458868
11655_mask.png,42,1646.0,149.0538238691624,1.1276068710149516,49.193495504995376
11655_mask.png,43,2683.0,192.16652224137044,1.0340955601066102,59.90826320300064
11655_mask.png,44,1895.0,160.8528137423857,1.1737326538252093,52.20153254455275
11655_mask.png,45,1897.0,159.78174593052023,1.053914833155186,50.24937810560445
11655_mask.png,46,2265.0,175.6812408671319,1.0730061653990468,55.71355310873648
11655_mask.png,47,1711.0,150.95331880577402,1.0663424364486993,48.104053883222775
11655_mask.png,48,1581.0,145.29646455628165,1.0627330633702097,46.14108798023731
11655_mask.png,49,2409.0,181.92388155425118,1.1133504439809132,58.309518948453004
11655_mask.png,50,2348.0,179.58073580374355,1.0541951428841008,56.753854494650845
11655_mask.png,51,1615.0,147.88225099390854,1.1420133931745324,48.82622246293481
11655_mask.png,52,1625.0,148.71067811865476,1.1086625749774621,47.885279575251516
11655_mask.png,53,1903.0,160.61017305526642,1.1356442689788822,52.20153254455275
11655_mask.png,54,1605.0,146.71067811865476,1.1204369467577673,47.75981574503821
11655_mask.png,55,1922.0,161.19595949289334,1.0730545796551352,51.10772935672255
11655_mask.png,56,1911.0,161.19595949289334,1.0576732986659814,51.07837115648854
11655_mask.png,57,1507.0,142.71067811865476,1.1339527508015586,46.400431032480725
11655_mask.png,58,2234.0,177.3380951166243,1.0621982051112673,54.91812087098393
11655_mask.png,59,1906.0,161.4386001800126,1.061062024852556,50.48762224545735
11655_mask.png,60,2001.0,165.09545442950497,1.1691717620582058,53.600373133029585
11655_mask.png,61,2014.0,165.4386001800126,1.1087000021876554,53.53503525729669
11655_mask.png,62,1489.0,145.71067811865476,1.1217831159654816,48.33218389437829
11655_mask.png,63,2460.0,183.6812408671319,1.0593527544532784,58.66856057549052
11655_mask.png,64,1775.0,155.1959594928933,1.1051426045193637,50.32891812864648
11655_mask.png,65,1713.0,153.1959594928933,1.0513249303537477,48.84669896727925
11655_mask.png,66,2012.0,170.61017305526642,1.2355683796103811,57.201398584300364
11655_mask.png,67,2588.0,186.75230867899737,1.055065034382545,58.872744118140105
11655_mask.png,68,1940.0,166.46803743153544,1.337673969973373,56.71860364994893
11655_mask.png,69,831.0,129.21320343559643,2.620100202770441,49.9799959983992
