image,label,area,perimeter,aspect_ratio,max_diameter
11626_mask.png,1,272.0,72.97056274847714,3.112199919905445,31.25699921617557
11626_mask.png,2,797.0,116.18376618407356,1.9725081290596274,45.17742799230607
11626_mask.png,3,490.0,83.59797974644665,1.3875763287601535,28.284271247461902
11626_mask.png,4,1914.0,160.36753236814712,1.0548885232680931,51.03920062069938
11626_mask.png,5,1004.0,117.39696961966999,1.3140641987278854,41.48493702538308
11626_mask.png,6,2360.0,179.92388155425118,1.0484953496221034,55.758407437802596
11626_mask.png,7,1744.0,156.12489168102786,1.2053833120325166,51.62363799656123
11626_mask.png,8,2008.0,163.78174593052023,1.0267636446265411,51.62363799656123
11626_mask.png,9,1522.0,146.95331880577402,1.2370062757815519,48.373546489791295
11626_mask.png,10,1800.0,156.12489168102786,1.0865148490987055,49.8196748283246
11626_mask.png,11,2093.0,167.78174593052023,1.134661020465551,54.3415126767741
11626_mask.png,12,2182.0,172.61017305526642,1.0553651256313035,54.405882034941776
11626_mask.png,13,407.0,91.698484809835,2.884425531740961,39.01281840626232
11626_mask.png,14,1867.0,159.78174593052023,1.1700661981244511,52.15361924162119
11626_mask.png,15,2322.0,182.50966799187808,1.4008535096098147,64.1404708432983
11626_mask.png,16,1571.0,146.95331880577402,1.1993936833204386,48.82622246293481
11626_mask.png,17,2196.0,183.3380951166243,1.5416529933378949,68.0294054067798
11626_mask.png,18,1807.0,155.78174593052023,1.042484210360128,48.84669896727925
11626_mask.png,19,2898.0,200.65180361560903,1.2088333807986746,65.80273550544841
11626_mask.png,20,2341.0,180.0243866176395,1.1553544764446866,57.87054518492115
11626_mask.png,21,2777.0,194.16652224137044,1.0713995370700486,61.29437168288782
11626_mask.png,22,1577.0,146.12489168102786,1.099206318830326,46.69047011971501
11626_mask.png,23,1783.0,156.0243866176395,1.1043082049675754,50.11985634456667
11626_mask.png,24,821.0,104.32590180780451,1.1578995280842022,34.48187929913333
11626_mask.png,25,1984.0,164.61017305526642,1.2256417196440967,55.362442142665635
11626_mask.png,26,1847.0,158.95331880577402,1.122157624205425,51.088159097779204
11626_mask.png,27,3226.0,211.58073580374355,1.1263888859175524,67.67569726275453
11626_mask.png,28,1614.0,148.36753236814712,1.1830206553184879,50.32891812864648
11626_mask.png,29,1764.0,154.95331880577402,1.0525809407209192,48.373546489791295
11626_mask.png,30,2385.0,181.09545442950497,1.1181178931230458,58.180752831155424
11626_mask.png,31,2670.0,192.99494936611666,1.1392746224871417,62.369864518050704
11626_mask.png,32,2126.0,172.36753236814712,1.1464307054784169,58.309518948453004
11626_mask.png,33,2399.0,181.92388155425118,1.0171999296468799,56.142675390472796
11626_mask.png,34,2438.0,183.4386001800126,1.1260517044018075,58.42088667591412
11626_mask.png,35,2020.0,165.53910524340094,1.2137439506164005,55.10898293381942
11626_mask.png,36,1901.0,160.36753236814712,1.0434180690636494,49.9799959983992
11626_mask.png,37,1860.0,158.36753236814712,1.1259707418299076,51.419840528729765
11626_mask.png,38,2077.0,168.61017305526642,1.1090346414377754,54.120236510939236
11626_mask.png,39,1949.0,163.29646455628165,1.1525003598963275,52.630789467763066
11626_mask.png,40,2029.0,166.61017305526642,1.1829338678848351,55.362442142665635
11626_mask.png,41,2068.0,167.19595949289334,1.019289192511616,51.62363799656123
