image,label,area,perimeter,aspect_ratio,max_diameter
11692_mask.png,1,2000.0,164.6101730552664,1.0331448914795065,51.19570294468082
11692_mask.png,2,2359.0,179.58073580374355,1.106810771257554,57.14017850864661
11692_mask.png,3,1902.0,160.61017305526642,1.0250494597700373,50.0
11692_mask.png,4,2526.0,185.92388155425118,1.0396984168949899,58.008620049092706
11692_mask.png,5,1494.0,141.88225099390854,1.030628840935759,44.384682042344295
11692_mask.png,6,2498.0,183.92388155425118,1.0142613328831431,56.88585061331157
11692_mask.png,7,1541.0,144.46803743153546,1.0712512287793794,45.60701700396552
11692_mask.png,8,2212.0,172.8528137423857,1.0418273218241367,54.405882034941776
11692_mask.png,9,1902.0,162.12489168102786,1.1091980180177015,52.92447448959697
11692_mask.png,10,1939.0,162.61017305526642,1.0151689455421906,50.695167422546305
11692_mask.png,11,1556.0,144.12489168102786,1.0244335448306898,44.94441010848846
11692_mask.png,12,1691.0,151.29646455628165,1.0094080451428238,47.20169488482379
11692_mask.png,13,1354.0,135.29646455628165,1.0732469166809664,42.5440947723653
11692_mask.png,14,1274.0,135.01219330881975,1.3116278272363673,45.221676218380054
11692_mask.png,15,2006.0,164.61017305526642,1.0638348858989577,51.97114584074513
11692_mask.png,16,1654.0,150.46803743153546,1.238405707388925,50.566787519082126
11692_mask.png,17,1644.0,149.53910524340094,1.0443412982467772,46.389654018972806
11692_mask.png,18,2637.0,188.75230867899737,1.0507804482145362,59.16924876994806
11692_mask.png,19,1908.0,160.36753236814712,1.0377897449848168,50.0
11692_mask.png,20,1736.0,153.19595949289334,1.046374162402159,48.02082881417188
11692_mask.png,21,2485.0,184.16652224137044,1.026408145183805,57.21887800367987
11692_mask.png,22,1107.0,122.81118318204308,1.0983463729393181,38.8329756778952
11692_mask.png,23,1425.0,139.0538238691624,1.028070696194285,43.60045871318328
11692_mask.png,24,1478.0,140.46803743153546,1.0093234312231603,43.657759905886145
11692_mask.png,25,2064.0,167.19595949289334,1.1300556916238658,54.644304369257
11692_mask.png,26,1653.0,207.698484809835,4.0995995647183685,85.15867542417507
