image,label,area,perimeter,aspect_ratio,max_diameter
11679_mask.png,1,578.0,101.94112549695429,2.3565982972610247,42.01190307520001
11679_mask.png,2,135.0,54.72792206135785,3.56994276656978,24.08318915758459
11679_mask.png,3,2215.0,179.6812408671319,1.1165826006475181,56.43580423808985
11679_mask.png,4,1694.0,157.7401153701776,1.2275734036747226,54.20332093147061
11679_mask.png,5,263.0,75.21320343559643,3.033519908001936,31.144823004794873
11679_mask.png,6,1857.0,159.29646455628165,1.1640979429207379,51.78802950489621
11679_mask.png,7,1450.0,142.95331880577402,1.060379869889869,45.69463863518345
11679_mask.png,8,607.0,90.08326112068522,1.168722262384362,29.614185789921695
11679_mask.png,9,1263.0,131.63961030678928,1.187705371912829,43.18564576337837
11679_mask.png,10,2334.0,179.92388155425118,1.1539182101209569,58.309518948453004
11679_mask.png,11,1621.0,150.36753236814712,1.2860330985580737,50.80354318352215
11679_mask.png,12,2142.0,170.8528137423857,1.0781553942785722,54.644304369257
11679_mask.png,13,2157.0,174.8528137423857,1.1175471319523358,56.639209034025185
11679_mask.png,14,1815.0,158.95331880577402,1.2748430175454875,53.71219600798314
11679_mask.png,15,2035.0,166.2670273047588,1.0577722298398566,52.46903848937962
11679_mask.png,16,1658.0,152.61017305526642,1.3406827303274451,53.600373133029585
11679_mask.png,17,2265.0,175.6812408671319,1.0231409443174497,54.57105459856901
11679_mask.png,18,1598.0,150.0243866176395,1.3673940626648184,52.43090691567332
11679_mask.png,19,2048.0,168.2670273047588,1.3018833324939476,57.62811813689564
11679_mask.png,20,1186.0,127.39696961966999,1.0639929372810593,39.6232255123179
11679_mask.png,21,2368.0,181.09545442950497,1.152071114572377,58.309518948453004
11679_mask.png,22,1735.0,155.78174593052023,1.2348775293357885,51.40038910358559
11679_mask.png,23,1687.0,168.8111831820431,1.8540662438621014,65.73431371817918
11679_mask.png,24,1773.0,155.4386001800126,1.2046153294720796,52.0
11679_mask.png,25,1813.0,157.53910524340094,1.1443342076534853,51.31276644267
11679_mask.png,26,1935.0,163.4386001800126,1.2212878371727711,55.44366510251645
11679_mask.png,27,2121.0,169.4386001800126,1.0448004476025647,53.36665625650534
11679_mask.png,28,2477.0,183.92388155425118,1.0231614685047616,56.568542494923804
11679_mask.png,29,2221.0,175.4386001800126,1.2350677510375598,58.69412236331676
11679_mask.png,30,1498.0,145.29646455628165,1.3692079417738254,51.088159097779204
11679_mask.png,31,1629.0,149.53910524340094,1.2065879605099803,49.72926703662542
11679_mask.png,32,1993.0,169.19595949289334,1.4195289186739655,60.01666435249463
11679_mask.png,33,148.0,54.14213562373095,3.4137372223814184,24.020824298928627
11679_mask.png,34,1971.0,163.1959594928933,1.0622190568491319,52.20153254455275
11679_mask.png,35,276.0,79.21320343559643,3.725733637324036,35.05709628591621
11679_mask.png,36,1199.0,129.63961030678928,1.3494855194470312,44.721359549995796
11679_mask.png,37,1729.0,154.8528137423857,1.2065908607936415,50.80354318352215
11679_mask.png,38,2025.0,169.19595949289334,1.3793079728669688,58.872744118140105
11679_mask.png,39,2169.0,173.4386001800126,1.1740622231858098,56.32051136131489
11679_mask.png,40,1707.0,157.0538238691624,1.5251422817916045,57.48912940721924
11679_mask.png,41,1607.0,157.9827560572969,1.3742192832190032,56.859475903318
11679_mask.png,42,1927.0,160.95331880577402,1.070013290064506,51.40038910358559
11679_mask.png,43,1917.0,160.71067811865476,1.0669551251784832,50.60632371551998
11679_mask.png,44,1938.0,162.36753236814712,1.1295486059419555,52.55473337388365
11679_mask.png,45,1514.0,146.71067811865476,1.154845028042923,46.87216658103186
11679_mask.png,46,1138.0,138.8111831820431,1.1618994910896627,43.56604182158393
11679_mask.png,47,1830.0,158.36753236814712,1.1906631864922195,52.43090691567332
11679_mask.png,48,1784.0,155.53910524340094,1.041368902268493,48.41487374764082
11679_mask.png,49,1289.0,137.29646455628165,1.2254413719630501,44.40720662234904
11679_mask.png,50,1728.0,153.53910524340094,1.1362108105683235,50.21951811795888
11679_mask.png,51,1975.0,172.12489168102786,1.2195931533722115,59.033888572581766
11679_mask.png,52,895.0,125.25483399593904,2.064088711485852,50.00999900019995
11679_mask.png,53,1828.0,160.61017305526642,1.1175933825558995,52.55473337388365
