image,label,area,perimeter,aspect_ratio,max_diameter
11635_mask.png,1,1240.0,139.49747468305833,1.5651627512652482,49.64876634922564
11635_mask.png,2,2303.0,179.6812408671319,1.1286013267676946,56.938563381947034
11635_mask.png,3,1467.0,141.0538238691624,1.099310641005987,45.45327270945405
11635_mask.png,4,1972.0,165.78174593052023,1.0694963629338214,51.40038910358559
11635_mask.png,5,1841.0,158.61017305526642,1.048333084981494,50.44799302251776
11635_mask.png,6,1608.0,147.53910524340094,1.0775939957374978,47.01063709417264
11635_mask.png,7,1850.0,159.78174593052023,1.0117183032057795,48.84669896727925
11635_mask.png,8,2017.0,166.0243866176395,1.0583684589684559,52.172789842982326
11635_mask.png,9,2842.0,198.40916292848976,1.2330044681697327,66.61080993352356
11635_mask.png,10,1761.0,154.36753236814712,1.0243369622833425,48.02082881417188
11635_mask.png,11,2136.0,170.2670273047588,1.058998376007551,53.45091205957107
11635_mask.png,12,1180.0,141.25483399593904,1.9841957923841693,53.46026561849464
11635_mask.png,13,1638.0,150.12489168102783,1.1388546453573896,48.38388161361178
11635_mask.png,14,2486.0,183.92388155425118,1.0247052562231371,57.271284253105414
11635_mask.png,15,1911.0,160.8528137423857,1.133843778079389,51.86520991955976
11635_mask.png,16,2245.0,175.09545442950497,1.0921021282094148,56.515484603779164
11635_mask.png,17,2558.0,185.58073580374355,1.098073105689762,60.207972893961475
11635_mask.png,18,1754.0,154.12489168102786,1.0286817566566764,47.80167361086848
11635_mask.png,19,1738.0,154.36753236814712,1.0728280526889642,48.373546489791295
11635_mask.png,20,1611.0,146.46803743153546,1.0688068559024853,46.32493928760188
11635_mask.png,21,2635.0,190.16652224137044,1.0850211374318133,60.74537019394976
11635_mask.png,22,2399.0,180.75230867899737,1.0416290396957526,56.22277118748239
11635_mask.png,23,857.0,120.76955262170047,2.056408326811039,46.52956049652737
11635_mask.png,24,2900.0,200.16652224137044,1.215375420187992,66.30987860040162
11635_mask.png,25,1444.0,139.88225099390854,1.115986666597584,44.82186966202994
11635_mask.png,26,1449.0,140.46803743153544,1.0705517629614898,44.384682042344295
11635_mask.png,27,1497.0,142.22539674441617,1.1804082077471192,47.634021455258214
11635_mask.png,28,1724.0,152.95331880577402,1.0682274959775129,48.38388161361178
11635_mask.png,29,1666.0,150.12489168102786,1.0258653547555234,46.52956049652737
11635_mask.png,30,1419.0,138.81118318204307,1.1343249355847953,45.27692569068709
11635_mask.png,31,1667.0,151.53910524340094,1.0455747284614607,46.8187996428785
11635_mask.png,32,2095.0,169.09545442950497,1.2220852744499593,57.14017850864661
11635_mask.png,33,2110.0,169.4386001800126,1.0914669126110166,54.08326913195984
11635_mask.png,34,1492.0,141.88225099390857,1.1601795357737879,46.52956049652737
11635_mask.png,35,2411.0,181.92388155425118,1.0410425942507793,56.753854494650845
11635_mask.png,36,1817.0,157.29646455628165,1.0616230777015605,50.21951811795888
11635_mask.png,37,1493.0,144.36753236814712,1.3784005842437328,50.695167422546305
11635_mask.png,38,1347.0,135.0538238691624,1.0999251148191493,43.266615305567875
11635_mask.png,39,2068.0,166.2670273047588,1.0372730998421094,51.92301994298868
11635_mask.png,40,3469.0,222.06601717798213,1.2398606213473813,73.57309290766564
11635_mask.png,41,1463.0,140.71067811865476,1.0908974577555948,44.94441010848846
11635_mask.png,42,1592.0,145.29646455628165,1.0682243131458677,46.61544808322666
11635_mask.png,43,1581.0,146.71067811865476,1.0979748421253583,47.70744176750625
11635_mask.png,44,1904.0,160.2670273047588,1.037383725250654,49.76946855251722
11635_mask.png,45,192.0,64.97056274847714,3.51099365758249,29.0
11635_mask.png,46,2139.0,170.61017305526642,1.0725362456396832,54.589376255824725
11635_mask.png,47,1253.0,138.26702730475878,1.732056998627432,50.80354318352215
11635_mask.png,48,1441.0,139.63961030678928,1.1589949917604203,46.09772228646444
11635_mask.png,49,638.0,110.18376618407356,2.37618123377138,45.09988913511872
11635_mask.png,50,1454.0,140.46803743153546,1.112934361574342,45.18849411078001
11635_mask.png,51,1367.0,136.22539674441617,1.0802766861100082,43.08131845707603
11635_mask.png,52,2897.0,197.92388155425118,1.0526640377281886,62.00806399170998
11635_mask.png,53,3147.0,207.8233764908628,1.0955924489930706,66.12866246946176
11635_mask.png,54,2279.0,176.0243866176395,1.0358453524440194,54.817880294662984
11635_mask.png,55,1369.0,136.46803743153546,1.123308634360424,43.93176527297759
11635_mask.png,56,1590.0,148.36753236814712,1.064552645552655,46.61544808322666
11635_mask.png,57,1911.0,162.46803743153546,1.153077304901592,52.0
11635_mask.png,58,1142.0,125.25483399593904,1.1295805454268715,40.496913462633174
11635_mask.png,59,1148.0,129.01219330881975,1.2375543895377898,44.01136216933077
11635_mask.png,60,907.0,116.52691193458118,1.5459535919203968,41.48493702538308
