image,label,area,perimeter,aspect_ratio,max_diameter
11712_mask.png,1,1621.0,153.49747468305833,1.3040947202688928,51.10772935672255
11712_mask.png,2,1317.0,132.46803743153546,1.106304534017842,43.08131845707603
11712_mask.png,3,1948.0,162.36753236814712,1.0590955227198458,50.80354318352215
11712_mask.png,4,1640.0,150.12489168102783,1.0140416329365627,47.01063709417264
11712_mask.png,5,1320.0,133.63961030678928,1.082246680242998,42.43819034784589
11712_mask.png,6,1686.0,154.36753236814712,1.0810571315939845,47.75981574503821
11712_mask.png,7,403.0,74.08326112068522,1.0631071099923355,24.08318915758459
11712_mask.png,8,1461.0,142.46803743153546,1.050124560431083,44.294469180700204
11712_mask.png,9,1850.0,159.78174593052023,1.064113886006045,49.49747468305833
11712_mask.png,10,1412.0,137.88225099390857,1.0586289641877327,43.41658669218482
11712_mask.png,11,1778.0,154.95331880577402,1.06128157168144,49.39635614091387
11712_mask.png,12,1048.0,123.59797974644667,1.4804215865173682,43.174066289845804
11712_mask.png,13,1529.0,144.12489168102786,1.0392113904597353,44.721359549995796
11712_mask.png,14,1665.0,150.12489168102783,1.0162914196839417,46.400431032480725
11712_mask.png,15,1498.0,142.46803743153546,1.0800048680677021,45.60701700396552
11712_mask.png,16,1877.0,159.19595949289334,1.067360050483139,49.9799959983992
11712_mask.png,17,1176.0,126.22539674441617,1.013129581743132,39.44616584663204
11712_mask.png,18,1525.0,143.53910524340094,1.0648274569089504,45.5411901469428
11712_mask.png,19,2425.0,182.2670273047588,1.025865894182538,56.08029957123981
11712_mask.png,20,2016.0,165.4386001800126,1.0555180259802255,51.92301994298868
11712_mask.png,21,1824.0,156.61017305526642,1.0516001909742376,49.24428900898052
11712_mask.png,22,1839.0,156.95331880577402,1.0775063239527523,50.00999900019995
11712_mask.png,23,1906.0,159.78174593052023,1.0175498482357221,49.64876634922564
11712_mask.png,24,2261.0,175.68124086713186,1.0445521304348357,54.67174773134658
11712_mask.png,25,1376.0,136.46803743153546,1.022858328280342,42.15447781671598
11712_mask.png,26,1289.0,131.39696961967,1.098253744026752,42.37924020083418
11712_mask.png,27,2334.0,178.2670273047588,1.0503148344937152,55.57877292636101
11712_mask.png,28,2617.0,189.3380951166243,1.086603530228385,60.30754513325841
11712_mask.png,29,1225.0,128.22539674441617,1.0337475814102044,40.0
11712_mask.png,30,1177.0,125.9827560572969,1.021625647770322,38.948684188300895
11712_mask.png,31,1136.0,133.59797974644664,1.4120066446197708,46.84015371452148
11712_mask.png,32,5329.0,269.5218613006979,1.0272951184122197,83.40863264674707
11712_mask.png,33,1318.0,139.88225099390857,1.1876634051819088,46.09772228646444
11712_mask.png,34,2070.0,167.19595949289334,1.0391787385436424,52.20153254455275
11712_mask.png,35,483.0,99.35533905932736,2.5010997065743057,42.04759208325728
11712_mask.png,36,1923.0,160.36753236814712,1.0339427589373253,50.32891812864648
11712_mask.png,37,1903.0,161.19595949289334,1.0225265034873117,49.4064773081425
11712_mask.png,38,1424.0,154.66904755831214,1.932671029255039,58.42088667591412
11712_mask.png,39,474.0,81.35533905932738,1.0962815435351778,26.076809620810597
11712_mask.png,40,1693.0,207.79898987322332,4.218198800898036,86.49277426467485
