image,label,area,perimeter,aspect_ratio,max_diameter
11681_mask.png,1,1478.0,143.0538238691624,1.1653740643974404,47.12748667179272
11681_mask.png,2,1087.0,133.25483399593904,1.8753522693710012,51.419840528729765
11681_mask.png,3,2127.0,170.0243866176395,1.0748878333061083,54.42425929675111
11681_mask.png,4,1604.0,148.12489168102786,1.1156207327127896,47.38143096192854
11681_mask.png,5,1783.0,154.95331880577402,1.0633957500227442,48.662100242385755
11681_mask.png,6,2365.0,179.92388155425118,1.0357775477302367,55.97320787662612
11681_mask.png,7,1771.0,157.53910524340094,1.2270298073280226,52.20153254455275
11681_mask.png,8,1585.0,146.71067811865476,1.243113480960809,49.8196748283246
11681_mask.png,9,3563.0,221.1370849898476,1.007614240982449,67.89698078707183
11681_mask.png,10,1174.0,128.5685424949238,1.3488457012707848,44.384682042344295
11681_mask.png,11,2108.0,170.0243866176395,1.0923285753933138,54.817880294662984
11681_mask.png,12,1495.0,142.71067811865476,1.0822999659203696,45.12205669071391
11681_mask.png,13,3031.0,209.82337649086284,1.4028603229970231,75.61084578286372
11681_mask.png,14,2020.0,166.61017305526642,1.1114046315159438,53.45091205957107
11681_mask.png,15,1581.0,146.12489168102786,1.0713203208468645,46.400431032480725
11681_mask.png,16,1309.0,135.29646455628165,1.3267264591093613,46.22769732530488
11681_mask.png,17,2706.0,192.40916292848976,1.0898997570425901,63.324560795950255
11681_mask.png,18,2371.0,180.2670273047588,1.0278944016264042,55.97320787662612
11681_mask.png,19,1675.0,150.95331880577402,1.1201457820982375,48.507731342539614
11681_mask.png,20,2218.0,174.0243866176395,1.0896113232070797,55.60575509783138
11681_mask.png,21,2224.0,174.0243866176395,1.1111858831448544,55.94640292279746
11681_mask.png,22,2065.0,169.1959594928933,1.289366549138777,57.55866572463264
11681_mask.png,23,1692.0,154.8528137423857,1.413566005172141,55.54277630799526
11681_mask.png,24,2007.0,165.78174593052023,1.1010596499514174,53.150729063673246
11681_mask.png,25,1518.0,143.88225099390854,1.1515637145262756,47.29693436154187
11681_mask.png,26,1813.0,158.61017305526642,1.2265033507115923,52.92447448959697
11681_mask.png,27,1549.0,146.12489168102786,1.2679373477728801,49.39635614091387
11681_mask.png,28,1493.0,145.88225099390854,1.4240426546112495,51.10772935672255
11681_mask.png,29,2421.0,183.6812408671319,1.157353124575761,60.440052945046304
11681_mask.png,30,622.0,90.42640687119285,1.0533490587084597,28.844410203711913
11681_mask.png,31,2687.0,191.09545442950497,1.078846830964998,60.207972893961475
11681_mask.png,32,2279.0,175.6812408671319,1.0884810993821916,56.089214649520635
11681_mask.png,33,1795.0,158.02438661763952,1.1135507572444745,49.8196748283246
11681_mask.png,34,1606.0,147.78174593052023,1.0820293452666554,46.400431032480725
11681_mask.png,35,2541.0,188.40916292848976,1.144644175772067,61.18823416311342
11681_mask.png,36,686.0,112.18376618407356,2.277149547435817,46.010868281309364
11681_mask.png,37,1722.0,152.95331880577402,1.033567297239285,47.634021455258214
11681_mask.png,38,1925.0,163.88225099390854,1.2740367351583604,55.154328932550705
11681_mask.png,39,3177.0,208.55129855222071,1.1355916388472744,67.23094525588644
11681_mask.png,40,2421.0,181.09545442950497,1.0217617793126847,56.64803615307419
11681_mask.png,41,1569.0,145.88225099390854,1.0748337696566341,45.89117562233506
11681_mask.png,42,2396.0,182.50966799187808,1.2475038478589116,61.465437442517235
11681_mask.png,43,1956.0,163.4386001800126,1.048625306667417,51.35172830587107
11681_mask.png,44,2511.0,186.50966799187808,1.1230086876952698,60.0
11681_mask.png,45,1925.0,162.36753236814712,1.2133849711098599,54.3415126767741
11681_mask.png,46,2480.0,183.68124086713186,1.0664725920578422,58.137767414994535
11681_mask.png,47,2891.0,198.99494936611666,1.0384118649184424,62.03224967708329
11681_mask.png,48,1651.0,150.95331880577402,1.2443846493397457,51.24451190127583
11681_mask.png,49,2064.0,168.0243866176395,1.1074470001328534,53.33854141237835
11681_mask.png,50,826.0,108.32590180780451,1.3180300764137178,38.01315561749642
11681_mask.png,51,1966.0,166.0243866176395,1.1129086327171902,52.55473337388365
11681_mask.png,52,2396.0,180.75230867899737,1.0355081344876111,56.753854494650845
11681_mask.png,53,1936.0,162.36753236814712,1.1154429373267976,52.40229002629561
11681_mask.png,54,2046.0,167.4386001800126,1.1173502889432314,53.600373133029585
11681_mask.png,55,1866.0,161.6812408671319,1.3286008921634278,56.43580423808985
11681_mask.png,56,1743.0,153.53910524340094,1.0923101596738396,49.4064773081425
11681_mask.png,57,2086.0,168.61017305526642,1.0742592434211629,53.85164807134504
11681_mask.png,58,1595.0,150.71067811865476,1.3479666956334573,52.61178575186362
11681_mask.png,59,1986.0,164.0243866176395,1.1241109359503407,53.25410782277739
11681_mask.png,60,1635.0,156.0243866176395,1.367410092339552,54.91812087098393
11681_mask.png,61,1430.0,139.05382386916236,1.0580097170019307,43.73785545725808
11681_mask.png,62,2980.0,203.09545442950497,1.0596831927774157,64.40496875241847
11681_mask.png,63,2634.0,190.50966799187808,1.114056135657345,61.40032573203501
11681_mask.png,64,2028.0,166.8528137423857,1.1619637854689817,54.405882034941776
11681_mask.png,65,2137.0,170.95331880577402,1.0862105833000852,54.405882034941776
11681_mask.png,66,2017.0,165.78174593052023,1.1500654151652785,54.42425929675111
11681_mask.png,67,1798.0,154.71067811865476,1.0525297774595226,49.040799340956916
11681_mask.png,68,2331.0,182.02438661763952,1.2839293405764316,62.625873247404705
11681_mask.png,69,1624.0,149.29646455628165,1.2705471358305167,50.695167422546305
11681_mask.png,70,1759.0,154.95331880577402,1.1102211369815493,49.8196748283246
11681_mask.png,71,1390.0,136.22539674441617,1.0728563278510264,43.174066289845804
11681_mask.png,72,2046.0,168.0243866176395,1.0658556148503502,53.009433122794285
11681_mask.png,73,2373.0,180.50966799187808,1.1461880632422783,58.69412236331676
11681_mask.png,74,1729.0,154.95331880577402,1.1943477969741871,50.24937810560445
11681_mask.png,75,1663.0,150.12489168102786,1.1179136683169015,48.25971404805462
11681_mask.png,76,1923.0,163.53910524340094,1.1568296254196797,53.25410782277739
11681_mask.png,77,1661.0,153.29646455628165,1.175275736479307,51.22499389946279
11681_mask.png,78,1473.0,140.46803743153546,1.1047961266662187,44.94441010848846
11681_mask.png,79,1552.0,149.1959594928933,1.3252060859223047,51.62363799656123
11681_mask.png,80,1545.0,145.53910524340094,1.0925990631216709,45.89117562233506
11681_mask.png,81,1389.0,143.53910524340094,1.4917066973858606,49.64876634922564
11681_mask.png,82,1589.0,153.53910524340094,1.2032453341754599,52.392747589718944
11681_mask.png,83,1844.0,160.95331880577402,1.3518982768928394,55.31726674375732
11681_mask.png,84,1231.0,129.63961030678928,1.0426565335158693,41.0
11681_mask.png,85,2130.0,169.78174593052023,1.1038203857421158,54.12947441089743
11681_mask.png,86,1963.0,162.0243866176395,1.1209834960388738,52.49761899362675
11681_mask.png,87,2130.0,172.2670273047588,1.2418686873751719,57.584720195551874
11681_mask.png,88,1966.0,164.12489168102786,1.0907831385370719,52.20153254455275
11681_mask.png,89,2094.0,168.8528137423857,1.0679277454146576,53.600373133029585
11681_mask.png,90,2436.0,181.92388155425118,1.1153394199185793,58.728187440104094
11681_mask.png,91,1662.0,152.71067811865476,1.3103193280145295,52.69724850502159
11681_mask.png,92,2499.0,185.19595949289334,1.0684580188693966,58.60034129593445
11681_mask.png,93,1139.0,132.42640687119285,1.665618906196977,48.76474136094644
11681_mask.png,94,1491.0,143.29646455628165,1.1336700659530448,46.32493928760188
11681_mask.png,95,950.0,115.05382386916237,1.2917945547546377,39.11521443121589
11681_mask.png,96,1961.0,163.19595949289334,1.0708586242152573,51.61395160225576
11681_mask.png,97,2088.0,168.0243866176395,1.027114780259031,52.392747589718944
11681_mask.png,98,2362.0,180.16652224137044,1.1874851015509367,59.09314681077663
11681_mask.png,99,2338.0,179.78174593052023,1.3029138557380695,61.0
11681_mask.png,100,2835.0,200.16652224137047,1.1469568038480715,66.76076692189807
11681_mask.png,101,2349.0,180.16652224137044,1.1869480502699787,58.69412236331676
11681_mask.png,102,2379.0,181.58073580374355,1.1938899689855238,60.8276253029822
11681_mask.png,103,3005.0,202.16652224137044,1.1200769387391796,65.30696746902278
11681_mask.png,104,1893.0,160.61017305526642,1.0670644058104357,50.60632371551998
11681_mask.png,105,872.0,128.42640687119285,2.356046533269805,52.15361924162119
11681_mask.png,106,1327.0,135.29646455628165,1.0305117722701973,43.04648650006177
11681_mask.png,107,2058.0,172.61017305526642,1.4802988332845164,61.66036003787198
11681_mask.png,108,2285.0,176.50966799187808,1.1104446021001,56.88585061331157
11681_mask.png,109,1647.0,153.61017305526642,1.2820643767600541,53.009433122794285
11681_mask.png,110,1904.0,165.29646455628165,1.4214612837471217,58.240879114244144
11681_mask.png,111,2042.0,166.8528137423857,1.1497509419374,54.589376255824725
11681_mask.png,112,2488.0,183.6812408671319,1.0664551679455854,58.137767414994535
11681_mask.png,113,2539.0,192.45079348883235,1.1701010334650537,66.37017402418047
11681_mask.png,114,1783.0,155.78174593052023,1.1803895238295357,51.478150704935004
11681_mask.png,115,1742.0,154.95331880577402,1.192381771772558,51.19570294468082
11681_mask.png,116,1311.0,137.29646455628165,1.394509561952045,48.46648326421054
11681_mask.png,117,1694.0,150.95331880577402,1.1127211897372586,48.76474136094644
11681_mask.png,118,2215.0,174.95331880577402,1.289815756578327,59.464274989274024
11681_mask.png,119,1570.0,147.05382386916236,1.186408202001018,49.20365840057018
11681_mask.png,120,2394.0,182.50966799187808,1.0823804762916533,58.077534382926416
11681_mask.png,121,1873.0,161.9827560572969,1.0437341445319737,51.66236541235796
11681_mask.png,122,1818.0,158.46803743153546,1.083472492137917,52.009614495783374
11681_mask.png,123,1229.0,127.9827560572969,1.112929663512045,41.48493702538308
11681_mask.png,124,1503.0,153.84062043356596,1.3122771095027679,54.08326913195984
11681_mask.png,125,1494.0,158.3259018078045,1.9854541017568033,61.29437168288782
11681_mask.png,126,1006.0,128.42640687119285,1.8490862506930468,48.25971404805462
