image,label,area,perimeter,aspect_ratio,max_diameter
11677_mask.png,1,1822.0,159.63961030678928,1.0995476741313384,52.40229002629561
11677_mask.png,2,684.0,108.76955262170047,2.0686733334336767,43.289721643826724
11677_mask.png,3,1563.0,151.74011537017762,1.4452031317575456,52.3450093132096
11677_mask.png,4,2688.0,192.06601717798213,1.1453932636391453,62.76941930590086
11677_mask.png,5,1882.0,160.0243866176395,1.1128634808898301,51.088159097779204
11677_mask.png,6,2618.0,188.75230867899737,1.0213921341124388,58.05170109479997
11677_mask.png,7,2034.0,166.36753236814712,1.1653002000817994,55.154328932550705
11677_mask.png,8,1599.0,149.12489168102786,1.0811610787779562,47.50789408087881
11677_mask.png,9,2313.0,177.4386001800126,1.0477586438665814,55.80322571321482
11677_mask.png,10,1302.0,135.0538238691624,1.3175523860413267,46.8187996428785
11677_mask.png,11,1981.0,166.0243866176395,1.2177432283496585,55.17245689653489
11677_mask.png,12,1524.0,143.53910524340094,1.0787202907171796,45.70557952810576
11677_mask.png,13,1686.0,152.71067811865476,1.3074537711082932,52.69724850502159
11677_mask.png,14,3004.0,202.99494936611666,1.1090059949759699,65.30696746902278
11677_mask.png,15,991.0,125.49747468305833,1.784448848397289,47.07440918375928
11677_mask.png,16,2062.0,166.61017305526642,1.0421962097370248,52.43090691567332
11677_mask.png,17,2323.0,178.36753236814712,1.1248907549850158,58.137767414994535
11677_mask.png,18,1936.0,162.36753236814712,1.1064938468119083,52.20153254455275
11677_mask.png,19,1912.0,160.36753236814712,1.0413232313213179,50.00999900019995
11677_mask.png,20,1612.0,149.29646455628165,1.2533750838915434,50.635955604688654
11677_mask.png,21,1936.0,162.8528137423857,1.150100482744167,53.33854141237835
11677_mask.png,22,2242.0,176.0243866176395,1.2245222971684495,58.463663928973865
11677_mask.png,23,1589.0,149.78174593052023,1.267585992637397,50.48762224545735
11677_mask.png,24,2542.0,185.6812408671319,1.101343156430904,59.81638571495272
11677_mask.png,25,1907.0,161.19595949289334,1.0201254654830743,49.8196748283246
11677_mask.png,26,2237.0,176.50966799187808,1.2503196745958445,59.90826320300064
11677_mask.png,27,2553.0,188.40916292848976,1.0263505290730068,59.481089431852205
11677_mask.png,28,1614.0,150.71067811865476,1.3425015502382391,52.80151512977634
11677_mask.png,29,2055.0,167.4386001800126,1.0362964041176914,51.86520991955976
11677_mask.png,30,2487.0,185.82337649086284,1.0804977795498536,58.215118311311535
11677_mask.png,31,2445.0,186.0243866176395,1.1925574358406839,60.440052945046304
11677_mask.png,32,1674.0,149.88225099390854,1.0147790635554845,46.861498055439924
11677_mask.png,33,1763.0,155.78174593052023,1.2585976950526199,52.49761899362675
11677_mask.png,34,2032.0,166.2670273047588,1.1202765725890358,53.85164807134504
11677_mask.png,35,2065.0,168.75230867899737,1.1679905076453267,56.08029957123981
11677_mask.png,36,4575.0,251.7645019878171,1.0725453089278236,80.06247560499239
11677_mask.png,37,2347.0,178.50966799187808,1.039968795064607,55.731499172371095
11677_mask.png,38,2499.0,185.6812408671319,1.0633952510015,57.8013840664737
11677_mask.png,39,2011.0,164.61017305526642,1.0590938266678191,52.15361924162119
11677_mask.png,40,2655.0,190.16652224137044,1.040070481069113,59.033888572581766
