image,label,area,perimeter,aspect_ratio,max_diameter
11634_mask.png,1,83.0,42.48528137423857,3.9832442506626555,19.1049731745428
11634_mask.png,2,1443.0,140.36753236814712,1.136005392874034,45.35416188179427
11634_mask.png,3,2617.0,189.3380951166243,1.0227226528737496,58.52349955359813
11634_mask.png,4,1806.0,156.61017305526642,1.0545048193728932,49.040799340956916
11634_mask.png,5,2942.0,202.16652224137044,1.0227633641748461,63.150613615387776
11634_mask.png,6,1803.0,158.36753236814712,1.1871605679030413,51.478150704935004
11634_mask.png,7,1878.0,160.95331880577402,1.2509227921487611,53.9351462406472
11634_mask.png,8,2002.0,164.61017305526642,1.0293869962387554,50.92150822589606
11634_mask.png,9,2604.0,191.3380951166243,1.1409448297100742,62.76941930590086
11634_mask.png,10,2102.0,169.4386001800126,1.0840515610428008,53.9351462406472
11634_mask.png,11,2099.0,169.4386001800126,1.0743753364151154,53.600373133029585
11634_mask.png,12,2213.0,174.50966799187808,1.0359583887428236,53.85164807134504
11634_mask.png,13,2280.0,177.6812408671319,1.0599483275262729,56.0357029044876
11634_mask.png,14,777.0,104.5685424949238,1.3216047599514893,36.05551275463989
11634_mask.png,15,1877.0,159.1959594928933,1.0762592546846124,50.47771785649585
11634_mask.png,16,1443.0,139.29646455628165,1.0171296996313035,43.41658669218482
11634_mask.png,17,2286.0,177.09545442950497,1.0290858323436078,54.45181356024793
11634_mask.png,18,2268.0,175.92388155425118,1.0489418186823585,55.44366510251645
11634_mask.png,19,1846.0,159.61017305526644,1.109950884210773,50.80354318352215
11634_mask.png,20,1831.0,157.19595949289334,1.0055869263896344,48.38388161361178
11634_mask.png,21,1384.0,137.53910524340094,1.0490230932390403,42.95346318982906
11634_mask.png,22,1767.0,221.48023074035524,3.445857192357364,86.6083136886985
11634_mask.png,23,1877.0,160.0243866176395,1.0468782364540903,49.49747468305833
11634_mask.png,24,2015.0,165.78174593052023,1.0548585085822828,51.66236541235796
11634_mask.png,25,1547.0,144.12489168102786,1.0607413229690044,45.70557952810576
11634_mask.png,26,2119.0,170.50966799187808,1.038529006623005,53.150729063673246
11634_mask.png,27,2284.0,176.26702730475878,1.0540199403863153,55.072679252057455
11634_mask.png,28,2151.0,170.6101730552664,1.023537555836939,53.16013544000805
11634_mask.png,29,1387.0,136.46803743153546,1.0454658537257533,42.95346318982906
11634_mask.png,30,2482.0,185.3380951166243,1.0485122315382343,57.723478758647246
11634_mask.png,31,2164.0,171.1959594928933,1.0291011714234264,53.41348144429457
11634_mask.png,32,2826.0,196.99494936611666,1.04647619791775,61.40032573203501
11634_mask.png,33,2180.0,172.61017305526642,1.120446689088861,55.31726674375732
11634_mask.png,34,1800.0,157.4386001800126,1.0287641185481868,49.16299421312742
11634_mask.png,35,1164.0,128.22539674441617,1.2377829631603792,42.01190307520001
11634_mask.png,36,1927.0,164.0243866176395,1.1639911433079908,52.43090691567332
11634_mask.png,37,2724.0,193.6812408671319,1.101194188360452,61.68468205316454
11634_mask.png,38,2092.0,169.4386001800126,1.020402448537071,52.354560450833695
11634_mask.png,39,1978.0,164.8528137423857,1.0776370021864816,51.61395160225576
11634_mask.png,40,2080.0,168.0243866176395,1.1155969347326584,53.85164807134504
11634_mask.png,41,1829.0,158.36753236814712,1.1417620092882002,51.62363799656123
11634_mask.png,42,1515.0,147.63961030678928,1.1617764812053857,48.41487374764082
11634_mask.png,43,2350.0,178.2670273047588,1.0423162442629543,55.731499172371095
11634_mask.png,44,1355.0,135.88225099390854,1.0563231127794868,42.42640687119285
11634_mask.png,45,765.0,107.94112549695427,1.66364932398446,39.6232255123179
11634_mask.png,46,1879.0,159.5391052434009,1.086114910433307,51.264022471905186
11634_mask.png,47,1515.0,142.71067811865476,1.0264015990330075,44.64302857109943
11634_mask.png,48,1117.0,122.5685424949238,1.106354797403217,39.698866482558415
11634_mask.png,49,1777.0,154.95331880577402,1.0653149028684021,49.09175083453431
11634_mask.png,50,1642.0,156.3259018078045,1.4877763120781187,54.405882034941776
11634_mask.png,51,3179.0,208.40916292848976,1.022177298972606,64.53681120105021
11634_mask.png,52,1623.0,149.5391052434009,1.082409646918685,47.16990566028302
11634_mask.png,53,1076.0,128.8111831820431,1.3892822265665483,44.04543109109048
11634_mask.png,54,2424.0,180.8528137423857,1.010751174455568,56.32051136131489
11634_mask.png,55,2018.0,166.8528137423857,1.0536953180076154,52.43090691567332
11634_mask.png,56,2326.0,177.4386001800126,1.0371864994033382,55.02726596879042
11634_mask.png,57,2206.0,174.0243866176395,1.055336080317854,54.3415126767741
11634_mask.png,58,1581.0,146.12489168102786,1.07641877848364,45.89117562233506
11634_mask.png,59,2524.0,204.50966799187808,1.143039288999458,66.73080248281148
11634_mask.png,60,1483.0,143.29646455628165,1.3021359140520248,49.040799340956916
11634_mask.png,61,1839.0,212.28427124746193,3.7584918097846147,86.88498144098322
