image,label,area,perimeter,aspect_ratio,max_diameter
11724_mask.png,1,1864.0,161.78174593052023,1.183079961744359,52.354560450833695
11724_mask.png,2,2096.0,170.02438661763952,1.1485094245047454,55.21775076911409
11724_mask.png,3,1509.0,143.88225099390854,1.1466856628734594,48.104053883222775
11724_mask.png,4,2133.0,170.8528137423857,1.1115693539413096,54.78138369920935
11724_mask.png,5,1456.0,140.29646455628168,1.0527951524240504,44.294469180700204
11724_mask.png,6,513.0,102.18376618407356,2.521786641689265,42.190046219457976
11724_mask.png,7,1810.0,157.4386001800126,1.0542691907428312,48.84669896727925
11724_mask.png,8,2188.0,171.78174593052023,1.0566499505277342,54.67174773134658
11724_mask.png,9,2075.0,167.19595949289334,1.0174303105939524,52.55473337388365
11724_mask.png,10,2265.0,176.26702730475878,1.0460122692461953,55.226805085936306
11724_mask.png,11,1697.0,152.12489168102786,1.020299655513267,47.53945729601885
11724_mask.png,12,2604.0,199.09545442950497,1.4197148125290628,70.21395872616783
11724_mask.png,13,1650.0,150.12489168102783,1.11066056280631,48.093658625644196
11724_mask.png,14,2345.0,180.50966799187808,1.0933988508615524,57.201398584300364
11724_mask.png,15,1589.0,146.36753236814712,1.0421102863032736,46.09772228646444
11724_mask.png,16,1834.0,157.78174593052023,1.0266258473471208,49.24428900898052
11724_mask.png,17,1788.0,156.12489168102783,1.04742289339997,48.82622246293481
11724_mask.png,18,1440.0,151.5391052434009,1.5974730495409313,54.817880294662984
11724_mask.png,19,1743.0,153.19595949289334,1.0351461735739693,47.53945729601885
11724_mask.png,20,1614.0,147.88225099390854,1.0394851633861661,46.400431032480725
11724_mask.png,21,1690.0,150.95331880577402,1.0169926669774123,46.61544808322666
11724_mask.png,22,2234.0,175.4386001800126,1.0524180744063398,54.57105459856901
11724_mask.png,23,1225.0,136.46803743153546,1.5966014127440147,51.19570294468082
11724_mask.png,24,1942.0,163.19595949289334,1.084841607001577,51.40038910358559
11724_mask.png,25,1780.0,156.61017305526642,1.0901421601642245,49.193495504995376
11724_mask.png,26,1729.0,154.12489168102786,1.0558007276263512,48.010415536631214
11724_mask.png,27,1180.0,125.63961030678928,1.097167691647711,40.22437072223753
11724_mask.png,28,1729.0,152.36753236814712,1.0693734812964395,48.84669896727925
11724_mask.png,29,2453.0,189.23759005323592,1.484128464610601,70.21395872616783
11724_mask.png,30,2210.0,173.4386001800126,1.084864383045526,55.54277630799526
11724_mask.png,31,1743.0,152.71067811865476,1.1208374289387288,49.92995093127971
11724_mask.png,32,2311.0,177.09545442950497,1.0223157564585634,54.644304369257
11724_mask.png,33,524.0,112.76955262170047,2.2473191556152896,41.593268686170845
