image,label,area,perimeter,aspect_ratio,max_diameter
11698_mask.png,1,1782.0,157.88225099390854,1.120341729866815,50.15974481593781
11698_mask.png,2,902.0,124.66904755831214,2.022084192220994,48.373546489791295
11698_mask.png,3,221.0,71.21320343559643,3.1327860334149435,30.4138126514911
11698_mask.png,4,2249.0,174.0243866176395,1.030396236585703,54.405882034941776
11698_mask.png,5,1888.0,160.36753236814712,1.036187408185055,49.9799959983992
11698_mask.png,6,1695.0,154.36753236814712,1.1041700270722041,48.54894437575342
11698_mask.png,7,1968.0,164.0243866176395,1.0169426693360217,50.59644256269407
11698_mask.png,8,1762.0,154.36753236814712,1.0578443456715159,48.46648326421054
11698_mask.png,9,1217.0,127.98275605729688,1.0668460077644173,40.8166632639171
11698_mask.png,10,2480.0,186.26702730475878,1.0901944358456854,58.309518948453004
11698_mask.png,11,1409.0,149.0538238691624,1.0937743740600534,47.4236228055175
11698_mask.png,12,1438.0,143.63961030678928,1.071653492610673,46.04345773288535
11698_mask.png,13,2222.0,173.78174593052023,1.120894932424151,56.61271941887264
11698_mask.png,14,1804.0,157.78174593052023,1.2019421955150922,52.630789467763066
11698_mask.png,15,1826.0,157.53910524340094,1.1470174091471887,51.86520991955976
11698_mask.png,16,2096.0,168.61017305526642,1.049383565481443,53.009433122794285
11698_mask.png,17,2512.0,185.3380951166243,1.1021982026871229,59.481089431852205
11698_mask.png,18,2350.0,179.4386001800126,1.0501093357054307,56.08029957123981
11698_mask.png,19,2001.0,166.0243866176395,1.102845912254947,52.61178575186362
11698_mask.png,20,1532.0,143.88225099390854,1.034691891783575,45.0
11698_mask.png,21,1959.0,163.19595949289334,1.0283961708011993,51.0
11698_mask.png,22,1433.0,196.6274169979695,4.872236914085081,84.8528137423857
11698_mask.png,23,1113.0,131.25483399593904,1.689236384474277,47.67598976424087
