image,label,area,perimeter,aspect_ratio,max_diameter
11645_mask.png,1,821.0,109.84062043356596,1.502511210120212,40.26164427839479
11645_mask.png,2,1133.0,131.84062043356596,1.6160536438273425,47.16990566028302
11645_mask.png,3,1570.0,144.71067811865476,1.0440093619159159,45.27692569068709
11645_mask.png,4,1562.0,155.39696961967,1.4564991575594792,55.154328932550705
11645_mask.png,5,1212.0,128.22539674441617,1.0092030837563588,39.824615503479755
11645_mask.png,6,1993.0,164.61017305526642,1.0107716013317725,50.635955604688654
11645_mask.png,7,2609.0,189.33809511662426,1.026604613242254,58.215118311311535
11645_mask.png,8,1541.0,144.81118318204307,1.0433640998194127,46.22769732530488
11645_mask.png,9,1615.0,149.78174593052023,1.060574850654069,46.2709412050371
11645_mask.png,10,1683.0,151.53910524340094,1.1691339180265163,49.39635614091387
11645_mask.png,11,1991.0,165.4386001800126,1.0922269745805475,52.80151512977634
11645_mask.png,12,1139.0,125.39696961966999,1.1929779405226382,40.80441152620633
11645_mask.png,13,1954.0,164.61017305526642,1.1541788468267127,54.405882034941776
11645_mask.png,14,1425.0,138.22539674441617,1.0743420418354592,44.384682042344295
11645_mask.png,15,842.0,106.91168824543142,1.1473310709288873,34.48187929913333
11645_mask.png,16,1553.0,144.36753236814712,1.075677126709577,45.880278987817846
11645_mask.png,17,1657.0,150.36753236814712,1.0283754290968237,46.51881339845203
11645_mask.png,18,1882.0,159.4386001800126,1.0461286039511188,50.28916384272063
11645_mask.png,19,1272.0,131.98275605729688,1.050241265448738,42.638011210655684
11645_mask.png,20,1326.0,144.95331880577402,1.749990124895708,55.0
11645_mask.png,21,1759.0,155.78174593052023,1.055615288863783,48.41487374764082
11645_mask.png,22,1739.0,153.5391052434009,1.0177610368149743,47.4236228055175
11645_mask.png,23,553.0,107.01219330881975,2.70386539299188,45.044422518220834
11645_mask.png,24,1795.0,156.36753236814712,1.0253223658435264,48.373546489791295
11645_mask.png,25,1693.0,151.53910524340094,1.0829543341080103,47.80167361086848
11645_mask.png,26,1815.0,156.95331880577402,1.0376693372757908,48.46648326421054
11645_mask.png,27,1374.0,136.22539674441617,1.1134207297694787,44.204072210600685
11645_mask.png,28,1755.0,157.1543289325507,1.2276940836740204,51.478150704935004
11645_mask.png,29,1362.0,134.46803743153546,1.0304842680640391,42.37924020083418
11645_mask.png,30,1911.0,161.19595949289334,1.1060822014643719,51.85556864985669
11645_mask.png,31,1961.0,164.36753236814712,1.0662560554489469,51.73973328110612
11645_mask.png,32,1508.0,143.0538238691624,1.1277606403873701,46.87216658103186
11645_mask.png,33,1172.0,127.05382386916237,1.127019004668459,40.80441152620633
11645_mask.png,34,1969.0,164.8528137423857,1.0806997595757297,51.478150704935004
11645_mask.png,35,1080.0,121.63961030678928,1.1875479001449125,39.66106403010388
11645_mask.png,36,1405.0,138.5685424949238,1.1634521882870976,44.721359549995796
11645_mask.png,37,1651.0,208.90559159102156,4.159173266148249,85.47514258543241
