image,label,area,perimeter,aspect_ratio,max_diameter
11711_mask.png,1,1658.0,150.46803743153546,1.076326287441202,48.104053883222775
11711_mask.png,2,2577.0,187.58073580374355,1.011405595394959,57.55866572463264
11711_mask.png,3,1578.0,145.53910524340094,1.0347372208104733,45.35416188179427
11711_mask.png,4,2021.0,165.1959594928933,1.0209128751497605,51.31276644267
11711_mask.png,5,1730.0,153.78174593052023,1.0916607230703521,49.33558553417604
11711_mask.png,6,1375.0,135.39696961967,1.0479876226491605,42.638011210655684
11711_mask.png,7,1654.0,149.53910524340094,1.0978188555732293,47.80167361086848
11711_mask.png,8,1954.0,162.8528137423857,1.0296730098660183,51.419840528729765
11711_mask.png,9,1705.0,151.53910524340094,1.0607515338764724,47.67598976424087
11711_mask.png,10,579.0,89.25483399593904,1.01075057025754,27.892651361962706
11711_mask.png,11,2257.0,175.4386001800126,1.037279469524778,54.67174773134658
11711_mask.png,12,1248.0,131.22539674441617,1.061864626326327,41.0
11711_mask.png,13,1471.0,139.88225099390857,1.0517245270863718,44.384682042344295
11711_mask.png,14,1422.0,145.84062043356596,1.4370082524192287,50.59644256269407
11711_mask.png,15,1492.0,146.36753236814712,1.2047562941579544,48.662100242385755
11711_mask.png,16,252.0,73.21320343559643,3.0318853593632817,30.14962686336267
11711_mask.png,17,286.0,74.76955262170047,2.3004166225435068,31.064449134018133
11711_mask.png,18,976.0,118.32590180780451,1.493366018710144,42.7551166528639
11711_mask.png,19,1685.0,150.95331880577402,1.051492026758197,48.507731342539614
11711_mask.png,20,1470.0,141.0538238691624,1.0416189019154634,44.40720662234904
11711_mask.png,21,2038.0,165.78174593052023,1.0586740076086638,52.43090691567332
11711_mask.png,22,1455.0,140.12489168102786,1.0773581393702032,44.721359549995796
11711_mask.png,23,1927.0,163.19595949289334,1.0087441864987021,50.80354318352215
11711_mask.png,24,1872.0,158.61017305526642,1.052998144851879,50.32891812864648
11711_mask.png,25,1509.0,144.36753236814712,1.041392493975313,44.64302857109943
11711_mask.png,26,1652.0,148.71067811865476,1.1271105465239868,48.46648326421054
11711_mask.png,27,1645.0,148.71067811865476,1.0597062077960835,46.52956049652737
11711_mask.png,28,1232.0,128.81118318204307,1.1551500855498296,42.44997055358225
11711_mask.png,29,688.0,100.5269119345812,1.6549516222381924,36.87817782917155
11711_mask.png,30,1836.0,157.1959594928933,1.0449445366275432,49.64876634922564
11711_mask.png,31,1618.0,147.29646455628165,1.097493898756699,47.43416490252569
11711_mask.png,32,2123.0,170.0243866176395,1.0354102408983537,52.88667128870941
11711_mask.png,33,1920.0,161.4386001800126,1.0511824580159308,50.24937810560445
11711_mask.png,34,1133.0,125.05382386916237,1.116271806695709,39.66106403010388
11711_mask.png,35,1983.0,162.95331880577402,1.0634361632956995,51.62363799656123
11711_mask.png,36,2337.0,177.6812408671319,1.0067859001111328,54.817880294662984
11711_mask.png,37,1221.0,127.98275605729688,1.0974679209146248,41.23105625617661
11711_mask.png,38,1685.0,151.29646455628165,1.0786628032131302,47.80167361086848
11711_mask.png,39,1590.0,145.29646455628165,1.0208616572143012,45.48626166217664
11711_mask.png,40,836.0,130.79898987322332,2.6588634224410983,50.92150822589606
11711_mask.png,41,707.0,106.08326112068522,1.7669648135837892,39.84971769034255
11711_mask.png,42,323.0,79.35533905932738,2.347638255618784,31.25699921617557
