image,label,area,perimeter,aspect_ratio,max_diameter
11696_mask.png,1,2014.0,165.4386001800126,1.0313066586706612,51.478150704935004
11696_mask.png,2,1975.0,163.5391052434009,1.046156242565792,51.22499389946279
11696_mask.png,3,2196.0,172.02438661763952,1.0495989452085048,54.405882034941776
11696_mask.png,4,1860.0,158.95331880577402,1.084154347913795,50.44799302251776
11696_mask.png,5,2200.0,174.26702730475878,1.0446515792627231,54.037024344425184
11696_mask.png,6,1555.0,143.88225099390854,1.050718628313791,45.35416188179427
11696_mask.png,7,2400.0,180.2670273047588,1.0445009308691546,56.462376853972415
11696_mask.png,8,1968.0,165.19595949289334,1.0527236038860373,52.40229002629561
11696_mask.png,9,2050.0,166.61017305526642,1.0495554400671958,52.172789842982326
11696_mask.png,10,2242.0,177.095454429505,1.0531999972896042,54.91812087098393
11696_mask.png,11,2329.0,178.0243866176395,1.0161985679893013,55.44366510251645
11696_mask.png,12,1634.0,148.46803743153546,1.0463493589568085,46.861498055439924
