image,label,area,perimeter,aspect_ratio,max_diameter
11667_mask.png,1,1208.0,131.49747468305833,1.3352698973554655,44.40720662234904
11667_mask.png,2,1478.0,141.0538238691624,1.0747390470262888,44.68780594300866
11667_mask.png,3,1647.0,149.88225099390854,1.153965399210497,49.92995093127971
11667_mask.png,4,1128.0,123.05382386916237,1.0667304447051147,39.45883931389772
11667_mask.png,5,1980.0,163.4386001800126,1.0196745137812648,50.635955604688654
11667_mask.png,6,1424.0,138.46803743153546,1.1125235540858993,44.94441010848846
11667_mask.png,7,1692.0,151.29646455628165,1.091614780564312,48.41487374764082
11667_mask.png,8,2358.0,178.50966799187808,1.0272920523431566,55.47071299343465
11667_mask.png,9,1375.0,136.46803743153546,1.1150101621793804,44.10215414239989
11667_mask.png,10,1523.0,144.95331880577402,1.1674842418869458,47.43416490252569
11667_mask.png,11,1770.0,154.71067811865476,1.0985898143521196,49.24428900898052
11667_mask.png,12,603.0,89.59797974644667,1.0973402597251114,28.861739379323623
11667_mask.png,13,2012.0,165.4386001800126,1.0096855515247547,50.80354318352215
11667_mask.png,14,1863.0,158.61017305526642,1.018031854926714,49.36598018878993
11667_mask.png,15,2738.0,192.50966799187808,1.068796342152951,60.63827174318213
11667_mask.png,16,1280.0,130.81118318204307,1.1201621427019124,42.20189569201838
11667_mask.png,17,2439.0,181.6812408671319,1.0180017574381612,56.302753041036986
11667_mask.png,18,1831.0,156.61017305526642,1.0737924482748635,49.9799959983992
11667_mask.png,19,1481.0,169.9827560572969,2.4021655449462465,70.02856560004639
11667_mask.png,20,1906.0,162.02438661763952,1.0969637863716162,51.40038910358559
11667_mask.png,21,1866.0,158.36753236814712,1.0577738021118208,49.8196748283246
11667_mask.png,22,2199.0,172.8528137423857,1.0383166450402586,53.600373133029585
11667_mask.png,23,1661.0,149.53910524340094,1.0379973874312616,46.87216658103186
11667_mask.png,24,1397.0,139.88225099390857,1.373522617093503,49.8196748283246
11667_mask.png,25,1306.0,140.66904755831214,1.534947219008218,49.25444142409901
11667_mask.png,26,1463.0,140.71067811865476,1.103837562855209,45.221676218380054
11667_mask.png,27,1880.0,160.36753236814712,1.1281644689015842,52.43090691567332
11667_mask.png,28,691.0,99.7401153701776,1.3886308859979097,35.84689665786984
11667_mask.png,29,2600.0,210.75230867899737,1.7659242051014101,81.93900170248598
11667_mask.png,30,1840.0,157.78174593052023,1.070944742806174,50.0
11667_mask.png,31,1369.0,137.29646455628165,1.1188347092373627,44.14748010928823
11667_mask.png,32,1706.0,152.12489168102783,1.0958973389327236,48.877397639399746
11667_mask.png,33,1568.0,146.95331880577402,1.2339233637328102,48.877397639399746
11667_mask.png,34,2722.0,191.92388155425118,1.0263021567133332,59.90826320300064
11667_mask.png,35,1552.0,153.53910524340094,1.4784649049405778,54.56189146281496
11667_mask.png,36,982.0,117.59797974644667,1.1302908588525618,39.05124837953327
11667_mask.png,37,2289.0,180.50966799187808,1.0501783552946182,55.44366510251645
11667_mask.png,38,1741.0,154.36753236814712,1.0726486433546523,48.662100242385755
11667_mask.png,39,1916.0,161.19595949289334,1.0152570093263964,50.00999900019995
11667_mask.png,40,1168.0,129.05382386916236,1.0941227211833073,40.607881008493905
11667_mask.png,41,1235.0,132.22539674441617,1.2078364842822544,43.86342439892262
11667_mask.png,42,1100.0,123.98275605729688,1.1111723370576154,39.81205847478876
11667_mask.png,43,2107.0,170.2670273047588,1.0430719690900392,52.630789467763066
11667_mask.png,44,1935.0,161.4386001800126,1.0454478185491713,50.774009099144415
11667_mask.png,45,2147.0,173.3380951166243,1.1931479727611922,55.90169943749474
11667_mask.png,46,1238.0,129.63961030678928,1.0722602376225965,42.05948168962618
11667_mask.png,47,1673.0,149.78174593052023,1.0644658180785695,47.53945729601885
11667_mask.png,48,2159.0,172.2670273047588,1.1457556830527134,55.60575509783138
11667_mask.png,49,1736.0,153.78174593052023,1.0212251042258194,47.67598976424087
11667_mask.png,50,1951.0,163.19595949289334,1.0157715025121625,50.21951811795888
11667_mask.png,51,1211.0,127.98275605729688,1.0611483008005325,41.10960958218893
11667_mask.png,52,1730.0,152.95331880577405,1.0637706139637235,48.54894437575342
11667_mask.png,53,1634.0,151.53910524340094,1.185747422020406,49.040799340956916
11667_mask.png,54,1182.0,126.46803743153546,1.0422020357789634,40.11234224026316
11667_mask.png,55,1676.0,151.53910524340094,1.154449640645346,49.72926703662542
11667_mask.png,56,1697.0,150.61017305526642,1.0765999181926884,47.70744176750625
11667_mask.png,57,2073.0,168.26702730475878,1.031749490299098,52.773099207835045
11667_mask.png,58,1111.0,122.81118318204308,1.0415597702104422,38.48376280978771
11667_mask.png,59,2221.0,173.4386001800126,1.0286511114604786,54.120236510939236
11667_mask.png,60,1504.0,144.91168824543144,1.0979984237613527,47.50789408087881
11667_mask.png,61,1259.0,132.22539674441617,1.234430104883072,44.68780594300866
11667_mask.png,62,1555.0,146.61017305526642,1.1741963394515802,47.70744176750625
11667_mask.png,63,1559.0,144.95331880577402,1.0421471431212708,45.39823785126467
11667_mask.png,64,2451.0,183.09545442950497,1.0167057341507144,56.462376853972415
11667_mask.png,65,1735.0,153.29646455628165,1.0689467826259542,48.41487374764082
11667_mask.png,66,1511.0,144.12489168102783,1.046007213284721,45.17742799230607
11667_mask.png,67,1963.0,162.36753236814712,1.024278116768934,50.32891812864648
11667_mask.png,68,2281.0,176.8528137423857,1.1064157050237264,56.4003546088143
11667_mask.png,69,1203.0,128.81118318204307,1.1776846840948054,42.20189569201838
11667_mask.png,70,1826.0,156.71067811865476,1.0218737528689463,49.040799340956916
11667_mask.png,71,1684.0,152.0243866176395,1.2154157597015318,50.566787519082126
11667_mask.png,72,1629.0,148.12489168102786,1.0421123913409123,46.61544808322666
11667_mask.png,73,2211.0,173.4386001800126,1.029665680654748,53.600373133029585
11667_mask.png,74,1787.0,155.53910524340094,1.0636497279371686,49.040799340956916
11667_mask.png,75,1399.0,139.1543289325507,1.175659735780111,46.22769732530488
11667_mask.png,76,2555.0,187.3380951166243,1.029561437825607,57.706152185014034
11667_mask.png,77,2390.0,183.19595949289334,1.2862916505049033,62.96824596572466
11667_mask.png,78,1983.0,174.61017305526642,1.2914724504913182,56.938563381947034
11667_mask.png,79,1569.0,146.95331880577402,1.0698166575164678,46.010868281309364
11667_mask.png,80,1356.0,135.0538238691624,1.0678391254448871,42.720018726587654
11667_mask.png,81,1878.0,159.19595949289334,1.0666005476935905,50.48762224545735
11667_mask.png,82,1647.0,149.53910524340094,1.1942828551525089,50.24937810560445
11667_mask.png,83,678.0,99.74011537017762,1.2175018172690055,33.37663853655727
11667_mask.png,84,855.0,118.5269119345812,1.926582952703243,44.721359549995796
11667_mask.png,85,205.0,67.21320343559643,3.3916541686451325,29.017236257093817
11667_mask.png,86,136.0,54.14213562373095,3.5540007504050077,24.020824298928627
