image,label,area,perimeter,aspect_ratio,max_diameter
11676_mask.png,1,1275.0,131.88225099390854,1.2103707010738196,44.01136216933077
11676_mask.png,2,650.0,103.59797974644667,1.9889631353923145,41.10960958218893
11676_mask.png,3,2028.0,169.39696961967,1.2238356995912827,56.462376853972415
11676_mask.png,4,2276.0,176.36753236814712,1.1592574758441367,57.688820407423826
11676_mask.png,5,1582.0,147.53910524340094,1.1304904346942781,47.53945729601885
11676_mask.png,6,705.0,99.01219330881975,1.2215248721586436,33.61547262794322
11676_mask.png,7,1663.0,150.71067811865476,1.1439760335983185,49.03060268852505
11676_mask.png,8,1765.0,154.95331880577405,1.046828488743096,48.27007354458868
11676_mask.png,9,2541.0,186.16652224137044,1.1158772445083862,59.80802621722272
11676_mask.png,10,2078.0,169.4386001800126,1.2223917403521558,56.88585061331157
11676_mask.png,11,1823.0,158.46803743153546,1.2318068794925383,52.49761899362675
11676_mask.png,12,2735.0,192.99494936611666,1.0534923554593691,60.41522986797286
11676_mask.png,13,2367.0,181.92388155425118,1.1421052177658964,59.30430001273095
11676_mask.png,14,1634.0,149.29646455628165,1.0135447111641094,46.010868281309364
11676_mask.png,15,2037.0,166.61017305526642,1.070263465595724,52.839379254491625
11676_mask.png,16,2243.0,174.8528137423857,1.10293033063675,55.78530272392541
11676_mask.png,17,2067.0,168.0243866176395,1.0771456940969797,52.952809179494906
11676_mask.png,18,1647.0,149.0538238691624,1.0363998297635344,46.22769732530488
11676_mask.png,19,2186.0,171.6812408671319,1.0771932835333253,54.91812087098393
11676_mask.png,20,1976.0,165.1959594928933,1.0268823864392511,50.635955604688654
11676_mask.png,21,3194.0,210.06601717798213,1.1164976706041345,67.11929677819934
11676_mask.png,22,1422.0,138.71067811865476,1.1898935081864295,46.61544808322666
11676_mask.png,23,1457.0,142.71067811865476,1.1798656590404641,46.87216658103186
11676_mask.png,24,1611.0,149.29646455628165,1.142125648830773,49.51767361255979
11676_mask.png,25,2052.0,168.8528137423857,1.2079658651360694,55.94640292279746
11676_mask.png,26,2253.0,174.02438661763952,1.1078271286390255,56.515484603779164
11676_mask.png,27,2009.0,166.2670273047588,1.1629691311307877,54.45181356024793
11676_mask.png,28,1530.0,145.53910524340094,1.2903700025183111,49.73932046178355
11676_mask.png,29,2273.0,176.50966799187808,1.0823882956635509,56.32051136131489
11676_mask.png,30,2089.0,168.61017305526642,1.027069529495045,52.20153254455275
11676_mask.png,31,2398.0,181.6812408671319,1.0463462003137483,57.0087712549569
11676_mask.png,32,2278.0,176.2670273047588,1.107761295721082,56.71860364994893
11676_mask.png,33,1884.0,162.0243866176395,1.2345027346106454,55.036351623268054
11676_mask.png,34,1608.0,147.29646455628165,1.0812613645378226,46.69047011971501
11676_mask.png,35,2351.0,181.6812408671319,1.0755190810343762,57.38466694161429
11676_mask.png,36,1635.0,149.63961030678928,1.0832576506334457,48.60041152089147
11676_mask.png,37,1399.0,137.29646455628165,1.0601919404622144,43.56604182158393
11676_mask.png,38,2553.0,186.50966799187808,1.0402733078313635,57.8013840664737
11676_mask.png,39,2102.0,168.8528137423857,1.0771782851271712,53.2634959423431
11676_mask.png,40,1633.0,148.61017305526642,1.0347531090459818,46.87216658103186
11676_mask.png,41,2796.0,196.75230867899737,1.0100109562069388,60.440052945046304
11676_mask.png,42,1833.0,158.0243866176395,1.0207563517447116,49.24428900898052
11676_mask.png,43,3932.0,231.58073580374355,1.048698700470786,74.02702209328699
11676_mask.png,44,2073.0,167.6812408671319,1.050288427414255,52.630789467763066
11676_mask.png,45,2390.0,184.99494936611666,1.3133671184993736,64.4980619863884
11676_mask.png,46,2119.0,169.6812408671319,1.0586593311590617,53.600373133029585
11676_mask.png,47,2358.0,179.4386001800126,1.1171652960642133,57.982756057296896
11676_mask.png,48,2202.0,173.09545442950497,1.1516608577657401,56.22277118748239
11676_mask.png,49,486.0,80.42640687119285,1.194109488507116,26.68332812825267
11676_mask.png,50,1862.0,160.0243866176395,1.1154153441393801,50.99019513592785
11676_mask.png,51,2347.0,178.99494936611666,1.0453823413216599,56.142675390472796
11676_mask.png,52,1483.0,142.46803743153546,1.154946325448689,46.861498055439924
11676_mask.png,53,2764.0,193.92388155425118,1.0547863598128464,61.220911460055866
11676_mask.png,54,1313.0,133.39696961967,1.2025247128735423,44.384682042344295
11676_mask.png,55,1211.0,130.46803743153546,1.3060119655151365,44.384682042344295
11676_mask.png,56,2862.0,203.92388155425118,1.1236264101709903,66.40030120413611
11676_mask.png,57,1664.0,150.95331880577402,1.2160913880759967,50.35871324805669
11676_mask.png,58,2031.0,166.95331880577402,1.1084755857852644,53.907327887774215
11676_mask.png,59,3145.0,208.06601717798213,1.0713315399981167,65.62011886609167
11676_mask.png,60,2391.0,190.16652224137044,1.3257186267304266,64.1404708432983
11676_mask.png,61,1723.0,152.71067811865476,1.0072741852345088,47.92702786528704
11676_mask.png,62,2512.0,184.75230867899737,1.0366917699279468,57.0701322935211
11676_mask.png,63,1901.0,161.19595949289334,1.0995102978920206,52.20153254455275
11676_mask.png,64,1750.0,154.0243866176395,1.0772712739347639,49.8196748283246
11676_mask.png,65,1544.0,145.78174593052023,1.2027429980413344,48.46648326421054
11676_mask.png,66,2099.0,168.61017305526642,1.039092221141934,53.009433122794285
11676_mask.png,67,1939.0,163.4386001800126,1.1085277359788772,52.009614495783374
11676_mask.png,68,2284.0,176.2670273047588,1.168071027717317,57.87054518492115
11676_mask.png,69,667.0,103.29036790187178,1.1587575211028984,31.827660925679098
11676_mask.png,70,1733.0,152.95331880577405,1.1420433964501548,49.8196748283246
11676_mask.png,71,1696.0,151.53910524340094,1.150262681011451,49.49747468305833
11676_mask.png,72,2036.0,167.6812408671319,1.2140522786727992,56.089214649520635
11676_mask.png,73,1904.0,159.78174593052023,1.034322755243945,50.00999900019995
11676_mask.png,74,1170.0,124.5685424949238,1.0694899346781614,40.24922359499622
11676_mask.png,75,1657.0,150.71067811865476,1.084945812136359,48.46648326421054
11676_mask.png,76,2378.0,181.6812408671319,1.2215351921005322,60.440052945046304
11676_mask.png,77,1662.0,150.71067811865476,1.0914709937848333,48.38388161361178
11676_mask.png,78,2221.0,175.6812408671319,1.2212612843903314,59.07622195096772
11676_mask.png,79,1800.0,156.95331880577402,1.1743410832434724,51.478150704935004
11676_mask.png,80,2056.0,167.09545442950497,1.024663034393581,52.172789842982326
11676_mask.png,81,1818.0,158.12489168102783,1.1292580058195643,50.635955604688654
11676_mask.png,82,1469.0,140.71067811865476,1.0898542249478897,44.91102314577124
11676_mask.png,83,1640.0,148.12489168102786,1.0831835812100759,47.80167361086848
11676_mask.png,84,1291.0,133.29646455628165,1.2524111508865652,44.654227123532216
11676_mask.png,85,1197.0,127.88225099390857,1.083286178716285,40.607881008493905
11676_mask.png,86,2355.0,179.92388155425118,1.1314560478666882,58.008620049092706
11676_mask.png,87,2440.0,182.50966799187808,1.0131330781873287,56.32051136131489
11676_mask.png,88,1411.0,138.71067811865476,1.2044634111671926,46.32493928760188
11676_mask.png,89,2056.0,166.36753236814712,1.0766072516745862,53.25410782277739
11676_mask.png,90,1738.0,156.3259018078045,1.0689465547149746,52.009614495783374
11676_mask.png,91,1297.0,134.46803743153546,1.2664294524456703,46.52956049652737
11676_mask.png,92,2013.0,214.62741699796953,3.6617543844624203,87.55569655939013
11676_mask.png,93,1257.0,137.84062043356596,1.4669866758086854,48.46648326421054
11676_mask.png,94,575.0,98.76955262170047,2.0977186665021574,39.05124837953327
11676_mask.png,95,671.0,115.94112549695427,2.5963061705459687,48.041648597857254
