image,label,area,perimeter,aspect_ratio,max_diameter
11653_mask.png,1,1288.0,136.08326112068522,1.4449546411466727,47.51841748206689
11653_mask.png,2,1569.0,145.88225099390854,1.0958430922042548,47.01063709417264
11653_mask.png,3,2066.0,167.6812408671319,1.0453183015786425,52.630789467763066
11653_mask.png,4,761.0,105.25483399593904,1.6828277695139195,40.024992192379
11653_mask.png,5,2076.0,167.6812408671319,1.1213841379320237,54.12947441089743
11653_mask.png,6,1454.0,139.88225099390854,1.0471106765273488,44.27188724235731
11653_mask.png,7,1452.0,140.71067811865476,1.0432094654357054,43.93176527297759
11653_mask.png,8,2313.0,177.92388155425118,1.169912677146595,58.008620049092706
11653_mask.png,9,2223.0,174.26702730475878,1.0152208307255637,53.600373133029585
11653_mask.png,10,1913.0,160.95331880577402,1.0639144268836813,51.62363799656123
11653_mask.png,11,1778.0,154.95331880577402,1.0848024409864916,49.20365840057018
11653_mask.png,12,1575.0,145.88225099390854,1.1058267056896407,47.01063709417264
11653_mask.png,13,1467.0,140.71067811865476,1.0628034629518681,44.384682042344295
11653_mask.png,14,2049.0,166.61017305526642,1.0905381494117534,52.839379254491625
11653_mask.png,15,1588.0,146.46803743153546,1.012951850512485,45.45327270945405
11653_mask.png,16,2501.0,183.09545442950497,1.0467357492014941,57.87054518492115
11653_mask.png,17,1409.0,138.71067811865476,1.0933317603092463,44.28317965096906
11653_mask.png,18,1843.0,157.4386001800126,1.0168832824808895,49.040799340956916
11653_mask.png,19,1460.0,139.88225099390854,1.0757132577591386,44.654227123532216
11653_mask.png,20,1592.0,146.12489168102786,1.0683306698711499,46.84015371452148
11653_mask.png,21,2218.0,174.2670273047588,1.0263985321710871,54.08326913195984
11653_mask.png,22,306.0,67.94112549695429,1.5257011568575354,24.186773244895647
11653_mask.png,23,1899.0,160.95331880577405,1.105012664963918,51.62363799656123
11653_mask.png,24,1466.0,140.46803743153546,1.012244727822678,43.41658669218482
11653_mask.png,25,2391.0,182.50966799187808,1.05562835627948,56.92099788303083
11653_mask.png,26,1756.0,154.36753236814712,1.0630342091973208,48.83646178829912
11653_mask.png,27,5070.0,293.3624817342638,1.4482718022354235,103.40696301506973
11653_mask.png,28,2076.0,168.8528137423857,1.0228630583119156,52.23983154643591
11653_mask.png,29,1968.0,162.95331880577402,1.0353129395407286,51.088159097779204
11653_mask.png,30,1452.0,138.71067811865476,1.0535716154231687,44.384682042344295
11653_mask.png,31,2177.0,172.61017305526642,1.053654494846014,55.072679252057455
11653_mask.png,32,1530.0,143.29646455628165,1.162357288487759,47.53945729601885
11653_mask.png,33,2037.0,167.4386001800126,1.0403347889705112,52.08646657242167
11653_mask.png,34,1810.0,156.95331880577402,1.1019763596937544,50.11985634456667
11653_mask.png,35,1807.0,156.61017305526642,1.0945738619871175,50.24937810560445
11653_mask.png,36,1225.0,128.81118318204307,1.0404093193325823,40.311288741492746
11653_mask.png,37,1881.0,160.36753236814712,1.0488961937315493,50.00999900019995
11653_mask.png,38,704.0,100.32590180780451,1.3560719448384864,34.17601498127012
11653_mask.png,39,1814.0,157.1959594928933,1.1248830191575248,50.695167422546305
11653_mask.png,40,1767.0,155.53910524340094,1.1248006720843617,49.8196748283246
11653_mask.png,41,807.0,104.32590180780451,1.112089648850184,33.54101966249684
11653_mask.png,42,2303.0,177.6812408671319,1.1202913252026934,57.4543296888929
11653_mask.png,43,1342.0,134.8111831820431,1.1599997926547487,44.41846462902562
11653_mask.png,44,1534.0,144.36753236814712,1.1182749163437098,46.57252408878007
11653_mask.png,45,2657.0,190.75230867899737,1.0237929420995326,58.7962583843564
11653_mask.png,46,1861.0,158.95331880577402,1.1346961051016502,51.78802950489621
11653_mask.png,47,2518.0,185.6812408671319,1.0582666841976367,58.309518948453004
11653_mask.png,48,1616.0,147.53910524340094,1.0402426984384145,46.04345773288535
11653_mask.png,49,1419.0,141.12489168102786,1.0684752642504025,43.93176527297759
11653_mask.png,50,1963.0,163.19595949289334,1.0252263058765583,51.10772935672255
11653_mask.png,51,2276.0,177.09545442950497,1.0476017105743711,55.154328932550705
11653_mask.png,52,1398.0,137.29646455628165,1.0922459630328476,43.56604182158393
11653_mask.png,53,1654.0,148.95331880577402,1.0697505197145856,47.853944456021594
11653_mask.png,54,1671.0,155.19595949289334,1.4454596479190758,55.0
11653_mask.png,55,1919.0,160.95331880577405,1.054189224157905,50.60632371551998
11653_mask.png,56,2086.0,168.61017305526642,1.0080828334850724,51.78802950489621
11653_mask.png,57,1629.0,147.88225099390854,1.061164390388334,46.61544808322666
11653_mask.png,58,2218.0,174.2670273047588,1.0677763852082889,54.817880294662984
11653_mask.png,59,1281.0,131.63961030678928,1.0822956386174658,42.01190307520001
11653_mask.png,60,1575.0,146.71067811865476,1.0414090820886233,45.60701700396552
11653_mask.png,61,2052.0,166.61017305526642,1.0456353431208851,52.172789842982326
11653_mask.png,62,2933.0,200.75230867899734,1.032612401908824,62.00806399170998
11653_mask.png,63,1198.0,126.5685424949238,1.0972524867406777,40.718546143004666
11653_mask.png,64,2061.0,166.8528137423857,1.0146434910458884,51.86520991955976
11653_mask.png,65,1740.0,155.02438661763952,1.0576518942783812,48.60041152089147
11653_mask.png,66,1540.0,145.29646455628165,1.042581875507192,45.34313619501854
11653_mask.png,67,1451.0,139.0538238691624,1.0640807964977,44.204072210600685
11653_mask.png,68,2746.0,201.3380951166243,1.2536718563892542,70.26378868236469
11653_mask.png,69,1565.0,146.12489168102786,1.0668382442105961,45.60701700396552
11653_mask.png,70,1449.0,139.88225099390854,1.0501036311270016,43.829214001622255
11653_mask.png,71,2336.0,178.26702730475878,1.0340989074685283,55.54277630799526
11653_mask.png,72,1658.0,149.53910524340094,1.0261132510801318,46.52956049652737
11653_mask.png,73,2376.0,179.6812408671319,1.0228021593849477,55.47071299343465
11653_mask.png,74,3497.0,233.09545442950497,1.649034076866178,85.14693182963201
11653_mask.png,75,1578.0,148.12489168102783,1.04194201114135,46.09772228646444
11653_mask.png,76,1924.0,160.61017305526642,1.0225807505077467,50.15974481593781
11653_mask.png,77,194.0,49.45584412271571,1.1364084964644696,16.15549442140351
11653_mask.png,78,960.0,121.84062043356596,1.6869499705739173,45.17742799230607
11653_mask.png,79,515.0,95.94112549695427,2.417722033485761,39.20459156782532
