image,label,area,perimeter,aspect_ratio,max_diameter
11704_mask.png,1,2113.0,169.78174593052023,1.0664577681733984,53.907327887774215
11704_mask.png,2,1595.0,146.71067811865476,1.0270992015314395,45.65084884205331
11704_mask.png,3,2876.0,197.58073580374355,1.0675867827039014,62.42595614005443
11704_mask.png,4,1801.0,156.71067811865476,1.0480510236720837,48.91829923454004
11704_mask.png,5,1624.0,148.12489168102786,1.0143087825044745,45.880278987817846
11704_mask.png,6,1684.0,150.71067811865476,1.0173475673795793,46.87216658103186
11704_mask.png,7,2272.0,176.8528137423857,1.0764936671656573,56.4003546088143
11704_mask.png,8,1697.0,151.53910524340097,1.039983945798669,47.4236228055175
11704_mask.png,9,1502.0,143.53910524340094,1.0695635586125456,45.31004303683677
11704_mask.png,10,1737.0,152.71067811865476,1.0813325841859662,48.54894437575342
11704_mask.png,11,1814.0,158.12489168102786,1.089027172677932,49.8196748283246
11704_mask.png,12,1659.0,150.12489168102783,1.0060888071398522,46.010868281309364
11704_mask.png,13,2163.0,174.02438661763952,1.0978726101607819,54.70831746635972
11704_mask.png,14,1534.0,143.88225099390854,1.0272289411516455,45.0
11704_mask.png,15,1667.0,152.12489168102786,1.2294888199173144,51.088159097779204
11704_mask.png,16,2330.0,177.6812408671319,1.1154974904404953,57.201398584300364
11704_mask.png,17,1852.0,158.95331880577402,1.0522420171968827,49.72926703662542
11704_mask.png,18,1278.0,131.63961030678928,1.0338271871011808,41.036569057366385
11704_mask.png,19,1664.0,150.95331880577402,1.104855783774288,48.76474136094644
