image,label,area,perimeter,aspect_ratio,max_diameter
11688_mask.png,1,763.0,105.4558441227157,1.349295360966712,37.589892258425
11688_mask.png,2,1846.0,159.1959594928933,1.028949462997809,48.91829923454004
11688_mask.png,3,1302.0,146.66904755831214,1.9380076996392688,56.0357029044876
11688_mask.png,4,2002.0,165.53910524340094,1.054982780013429,52.49761899362675
11688_mask.png,5,2004.0,165.78174593052023,1.0892859146723026,52.80151512977634
11688_mask.png,6,2475.0,183.4386001800126,1.0694653313945408,58.008620049092706
11688_mask.png,7,1883.0,158.95331880577402,1.0922702016430976,51.10772935672255
11688_mask.png,8,2228.0,174.61017305526642,1.1278056166828971,56.089214649520635
11688_mask.png,9,3613.0,237.96551211459376,1.6101597323064152,83.5224520712844
11688_mask.png,10,2656.0,189.92388155425118,1.0248869877480997,58.69412236331676
11688_mask.png,11,1893.0,160.36753236814712,1.0456397163882252,50.21951811795888
11688_mask.png,12,1737.0,153.53910524340094,1.1020949135776124,49.4064773081425
11688_mask.png,13,2218.0,176.75230867899737,1.0618477334240777,55.14526271584895
11688_mask.png,14,1794.0,157.78174593052023,1.1276964470329827,50.92150822589606
11688_mask.png,15,1264.0,129.88225099390854,1.0326460684496526,40.792156108742276
11688_mask.png,16,1928.0,166.02438661763952,1.0666259059083418,51.264022471905186
11688_mask.png,17,2334.0,179.6812408671319,1.0339124347363273,56.60388679233962
11688_mask.png,18,1715.0,152.36753236814712,1.0417418841682478,47.80167361086848
11688_mask.png,19,1922.0,161.53910524340094,1.128568449332456,52.69724850502159
11688_mask.png,20,1873.0,161.78174593052023,1.0761730526594944,50.08991914547278
11688_mask.png,21,1911.0,160.61017305526642,1.02232248592677,49.72926703662542
11688_mask.png,22,1858.0,158.61017305526642,1.0921787967963468,50.99019513592785
11688_mask.png,23,1886.0,160.36753236814712,1.0982876113102762,50.635955604688654
11688_mask.png,24,2554.0,185.09545442950497,1.028585754931765,57.723478758647246
11688_mask.png,25,2295.0,181.4386001800126,1.1024887022606005,56.302753041036986
11688_mask.png,26,1811.0,155.78174593052023,1.0391897686775473,49.24428900898052
11688_mask.png,27,2149.0,171.19595949289334,1.0579502402765388,53.823786563191554
11688_mask.png,28,2092.0,169.4386001800126,1.0336708713290685,52.46903848937962
11688_mask.png,29,1743.0,154.12489168102786,1.019387589345398,47.80167361086848
11688_mask.png,30,1375.0,135.63961030678928,1.0194877172974144,42.43819034784589
11688_mask.png,31,434.0,83.94112549695427,1.259483111679905,26.627053911388696
11688_mask.png,32,1881.0,159.1959594928933,1.076299900396142,50.44799302251776
11688_mask.png,33,707.0,128.61017305526642,2.713155071009173,50.20956084253277
11688_mask.png,34,1141.0,138.81118318204307,1.278666344635814,48.91829923454004
