image,label,area,perimeter,aspect_ratio,max_diameter
11672_mask.png,1,1319.0,139.7401153701776,1.3834316385777514,48.76474136094644
11672_mask.png,2,622.0,108.52691193458118,2.5399458106034403,45.17742799230607
11672_mask.png,3,1484.0,144.91168824543144,1.3538720714686436,50.32891812864648
11672_mask.png,4,1432.0,145.39696961967,1.5130647891477145,51.86520991955976
11672_mask.png,5,1703.0,157.49747468305833,1.440910911512272,54.62600113499065
11672_mask.png,6,1103.0,121.9827560572969,1.0973141857265853,39.44616584663204
11672_mask.png,7,1546.0,145.29646455628165,1.1341173518848038,47.16990566028302
11672_mask.png,8,1774.0,158.26702730475878,1.147824125962743,50.60632371551998
11672_mask.png,9,1907.0,162.02438661763952,1.0425992174621599,50.35871324805669
11672_mask.png,10,1522.0,145.53910524340094,1.1158338550305555,46.8187996428785
11672_mask.png,11,1877.0,161.78174593052023,1.199812297554164,53.71219600798314
11672_mask.png,12,1551.0,146.71067811865476,1.2124587135400862,49.33558553417604
11672_mask.png,13,2318.0,177.6812408671319,1.0817079689422693,56.753854494650845
11672_mask.png,14,1578.0,146.12489168102783,1.0132848549183306,45.69463863518345
11672_mask.png,15,1598.0,146.71067811865476,1.1694402793423386,49.09175083453431
11672_mask.png,16,1917.0,160.95331880577402,1.0830339201310821,51.61395160225576
11672_mask.png,17,2086.0,172.0243866176395,1.1788834868319569,55.97320787662612
11672_mask.png,18,2326.0,180.0243866176395,1.1084147711671382,57.688820407423826
11672_mask.png,19,2072.0,171.88225099390854,1.3666448161415663,59.22837157984339
11672_mask.png,20,1972.0,163.4386001800126,1.0705445399382765,52.392747589718944
11672_mask.png,21,948.0,115.59797974644665,1.2468956346711308,41.10960958218893
11672_mask.png,22,1585.0,148.46803743153546,1.244442565825489,50.60632371551998
11672_mask.png,23,1432.0,142.46803743153546,1.3527444764754075,49.03060268852505
11672_mask.png,24,1626.0,149.78174593052023,1.2835874190158396,50.60632371551998
11672_mask.png,25,1575.0,150.95331880577402,1.3117627002384522,52.92447448959697
11672_mask.png,26,1861.0,159.19595949289334,1.0626127960555185,50.32891812864648
11672_mask.png,27,1768.0,155.88225099390854,1.0958179495875535,50.32891812864648
11672_mask.png,28,671.0,94.91168824543142,1.1726788542136026,31.064449134018133
11672_mask.png,29,1393.0,138.8111831820431,1.0401195979537046,43.86342439892262
11672_mask.png,30,1763.0,156.36753236814712,1.1222496584019632,49.76946855251722
11672_mask.png,31,2400.0,181.09545442950497,1.1038568421303125,57.87054518492115
11672_mask.png,32,2222.0,175.68124086713192,1.0311756779510552,54.70831746635972
11672_mask.png,33,2105.0,174.2670273047588,1.416275498710577,61.05735008989499
11672_mask.png,34,2021.0,166.61017305526642,1.1592411210999503,54.405882034941776
11672_mask.png,35,1474.0,143.29646455628165,1.1544493378438667,46.69047011971501
11672_mask.png,36,1660.0,150.12489168102786,1.040643379663528,47.16990566028302
11672_mask.png,37,2290.0,175.92388155425118,1.0068903354353413,54.3323108288245
11672_mask.png,38,2462.0,184.2670273047588,1.0642124572388456,57.8013840664737
11672_mask.png,39,1376.0,137.29646455628165,1.1008437345468614,43.73785545725808
11672_mask.png,40,2031.0,166.95331880577402,1.1860982994693856,54.817880294662984
11672_mask.png,41,1649.0,149.78174593052023,1.1348863381098253,49.36598018878993
11672_mask.png,42,1755.0,155.19595949289334,1.0997218828493844,49.49747468305833
11672_mask.png,43,1191.0,126.81118318204308,1.0706253740258889,39.81205847478876
11672_mask.png,44,747.0,104.52691193458118,1.085413930883819,34.058772731852805
11672_mask.png,45,1468.0,143.29646455628165,1.0670807832382234,45.45327270945405
11672_mask.png,46,897.0,110.66904755831214,1.1231094330384719,35.77708763999664
11672_mask.png,47,1337.0,140.08326112068522,1.1751069638472533,47.01063709417264
11672_mask.png,48,1408.0,138.71067811865476,1.1029940460414072,44.204072210600685
11672_mask.png,49,1815.0,156.0243866176395,1.0299851542686982,48.83646178829912
11672_mask.png,50,837.0,120.42640687119285,1.9362889138167243,47.042533945356304
11672_mask.png,51,1594.0,147.53910524340094,1.206394335692553,49.72926703662542
11672_mask.png,52,1264.0,141.84062043356596,1.7727297964979345,52.3450093132096
11672_mask.png,53,1645.0,149.53910524340094,1.2060883180716027,50.00999900019995
11672_mask.png,54,1618.0,149.0538238691624,1.2583710160363977,50.92150822589606
11672_mask.png,55,1856.0,159.39696961967,1.060034873880565,51.85556864985669
11672_mask.png,56,1453.0,140.36753236814712,1.1546370615875952,45.31004303683677
11672_mask.png,57,1575.0,146.71067811865476,1.1582322261758349,47.853944456021594
11672_mask.png,58,2047.0,166.8528137423857,1.0714295396962983,52.630789467763066
11672_mask.png,59,1325.0,132.71067811865476,1.0190170547236561,41.773197148410844
11672_mask.png,60,1987.0,167.4386001800126,1.3170861082109568,57.271284253105414
11672_mask.png,61,2101.0,173.68124086713192,1.135751579431917,57.55866572463264
11672_mask.png,62,3637.0,224.40916292848974,1.1913038909705722,73.92563831310488
11672_mask.png,63,2233.0,174.2670273047588,1.0322021507108843,54.230987451824994
11672_mask.png,64,2795.0,194.40916292848976,1.1162853096828023,62.433965115151864
11672_mask.png,65,1139.0,125.39696961966999,1.1879293940694964,41.593268686170845
11672_mask.png,66,1831.0,157.29646455628165,1.1164105067459036,51.86520991955976
11672_mask.png,67,1674.0,150.71067811865476,1.1440071178511726,49.09175083453431
11672_mask.png,68,1209.0,137.25483399593904,1.6330404299255947,49.36598018878993
11672_mask.png,69,2073.0,167.19595949289334,1.128541129493962,54.57105459856901
11672_mask.png,70,1633.0,155.88225099390854,1.0274166230267632,48.83646178829912
11672_mask.png,71,3008.0,224.3086578651014,1.480074702031378,79.51100552753688
11672_mask.png,72,1768.0,156.36753236814712,1.0986421952964422,49.49747468305833
11672_mask.png,73,1893.0,160.36753236814712,1.0414095378180683,50.21951811795888
11672_mask.png,74,2045.0,166.2670273047588,1.0623966131962401,52.55473337388365
11672_mask.png,75,1599.0,161.19595949289334,1.60458688809869,57.245087125446844
11672_mask.png,76,1492.0,143.05382386916236,1.2651868550885856,48.373546489791295
11672_mask.png,77,1474.0,146.22539674441617,1.233512159555771,49.51767361255979
11672_mask.png,78,1182.0,127.39696961966999,1.1789997558608352,41.86884283091664
11672_mask.png,79,1370.0,141.1543289325507,1.4140336940018952,50.59644256269407
11672_mask.png,80,1048.0,127.59797974644667,1.2809509296356514,45.60701700396552
11672_mask.png,81,378.0,81.11269837220809,2.38975065712723,34.0147027033899
11672_mask.png,82,274.0,78.38477631085024,3.2293713733209857,32.0624390837628
