image,label,area,perimeter,aspect_ratio,max_diameter
11693_mask.png,1,747.0,100.08326112068522,1.0634526272645668,31.400636936215164
11693_mask.png,2,1565.0,146.5685424949238,1.2538591276002455,48.84669896727925
11693_mask.png,3,2145.0,171.4386001800126,1.0430716577644878,53.41348144429457
11693_mask.png,4,1467.0,140.46803743153546,1.0097633206166479,43.41658669218482
11693_mask.png,5,2649.0,190.50966799187808,1.0984479042667015,61.07372593840988
11693_mask.png,6,2241.0,174.8528137423857,1.0402871764112063,54.405882034941776
11693_mask.png,7,1831.0,157.53910524340094,1.0301337581705374,49.09175083453431
11693_mask.png,8,2018.0,166.02438661763952,1.1372667597700634,53.600373133029585
11693_mask.png,9,2047.0,167.1959594928933,1.0223981059432694,51.73973328110612
11693_mask.png,10,1767.0,154.71067811865476,1.0478978606024534,48.60041152089147
11693_mask.png,11,2486.0,185.33809511662426,1.1066281653927883,59.405386961116584
11693_mask.png,12,1997.0,164.2670273047588,1.0375939043589955,51.62363799656123
11693_mask.png,13,1497.0,143.19595949289334,1.037249904942877,45.09988913511872
11693_mask.png,14,2212.0,173.6812408671319,1.0206627168646345,55.154328932550705
11693_mask.png,15,1434.0,138.71067811865476,1.036273389834714,43.93176527297759
11693_mask.png,16,1659.0,150.36753236814712,1.0732137737396876,47.01063709417264
11693_mask.png,17,1681.0,150.36753236814712,1.0166881886564336,46.69047011971501
11693_mask.png,18,1289.0,130.8111831820431,1.1142628506550416,43.01162633521314
11693_mask.png,19,1813.0,156.71067811865476,1.0500793792404075,49.20365840057018
11693_mask.png,20,1938.0,162.2670273047588,1.053413375131199,51.35172830587107
11693_mask.png,21,2279.0,175.6812408671319,1.1253147894647395,56.64803615307419
11693_mask.png,22,1371.0,142.5685424949238,1.2775584359030272,46.09772228646444
11693_mask.png,23,1769.0,154.36753236814712,1.0270242155003049,47.853944456021594
11693_mask.png,24,1804.0,163.39696961967,1.2211582964812489,53.907327887774215
11693_mask.png,25,1735.0,154.0243866176395,1.0210552685931136,48.16637831516918
11693_mask.png,26,1676.0,150.95331880577402,1.1021007264596223,48.46648326421054
11693_mask.png,27,2437.0,183.68124086713186,1.050319640335044,57.38466694161429
11693_mask.png,28,1044.0,118.22539674441617,1.0280841200690616,36.61966684720111
