image,label,area,perimeter,aspect_ratio,max_diameter
11659_mask.png,1,1370.0,142.66904755831212,1.493650408560609,50.44799302251776
11659_mask.png,2,281.0,81.21320343559643,3.623717861171271,36.05551275463989
11659_mask.png,3,1620.0,148.95331880577405,1.0355170358824408,46.51881339845203
11659_mask.png,4,2469.0,183.09545442950497,1.0982813201266088,58.60034129593445
11659_mask.png,5,1655.0,150.12489168102786,1.0248413801644385,46.61544808322666
11659_mask.png,6,2356.0,179.3380951166243,1.0444072168827572,56.43580423808985
11659_mask.png,7,1757.0,155.4386001800126,1.115376382147114,49.76946855251722
11659_mask.png,8,1163.0,125.1543289325507,1.0494417016166593,39.05124837953327
11659_mask.png,9,2495.0,183.09545442950497,1.0412665015679614,57.4543296888929
11659_mask.png,10,2216.0,172.8528137423857,1.0653273744470757,54.644304369257
11659_mask.png,11,2745.0,193.92388155425118,1.0572147563820484,60.440052945046304
11659_mask.png,12,2268.0,175.4386001800126,1.0861904301685092,55.80322571321482
11659_mask.png,13,1881.0,160.2670273047588,1.050701618396197,50.635955604688654
11659_mask.png,14,1699.0,153.39696961967,1.1321571445423602,51.40038910358559
11659_mask.png,15,2653.0,190.99494936611666,1.0606812222436173,59.90826320300064
11659_mask.png,16,1540.0,145.0538238691624,1.1135324651677911,46.61544808322666
11659_mask.png,17,2488.0,185.09545442950497,1.0607498190187163,58.180752831155424
11659_mask.png,18,2263.0,178.50966799187808,1.0776809368146507,56.32051136131489
11659_mask.png,19,2660.0,189.09545442950497,1.0556284289659688,59.61543424315552
11659_mask.png,20,1973.0,166.02438661763952,1.0145312242029916,51.40038910358559
11659_mask.png,21,1799.0,158.36753236814712,1.0495666491687137,49.4064773081425
11659_mask.png,22,1835.0,162.2670273047588,1.1189041552620698,50.99019513592785
11659_mask.png,23,2135.0,170.26702730475878,1.0450095597459794,53.48831648126533
11659_mask.png,24,219.0,59.21320343559643,1.500217144092057,20.8806130178211
11659_mask.png,25,1542.0,144.71067811865476,1.1095555367896854,47.01063709417264
11659_mask.png,26,2048.0,168.61017305526642,1.1206167931112028,53.85164807134504
11659_mask.png,27,1818.0,157.29646455628165,1.074062464642046,50.60632371551998
11659_mask.png,28,1806.0,157.19595949289334,1.0206878223036266,48.703182647543684
11659_mask.png,29,1673.0,150.95331880577402,1.0540666906997866,47.41307836451879
11659_mask.png,30,1387.0,137.29646455628165,1.0744892903116088,43.41658669218482
11659_mask.png,31,1741.0,154.36753236814712,1.052188789096817,48.16637831516918
11659_mask.png,32,2493.0,185.09545442950497,1.054242529317841,57.706152185014034
11659_mask.png,33,1354.0,136.22539674441617,1.0299009601803493,42.44997055358225
11659_mask.png,34,1822.0,156.95331880577402,1.0498058257165144,49.4064773081425
11659_mask.png,35,2708.0,192.75230867899737,1.02475400926208,59.54829972383762
11659_mask.png,36,1732.0,154.36753236814712,1.1315341639046919,50.21951811795888
11659_mask.png,37,1741.0,154.61017305526642,1.112435037134409,49.20365840057018
11659_mask.png,38,1615.0,149.53910524340094,1.0103371372921917,46.010868281309364
11659_mask.png,39,2790.0,197.82337649086284,1.1727405403952778,66.2872536767062
11659_mask.png,40,1771.0,159.1543289325507,1.2514191035312439,51.86520991955976
11659_mask.png,41,1725.0,153.78174593052023,1.070760971088933,48.662100242385755
11659_mask.png,42,2219.0,173.6812408671319,1.0992236154033834,55.31726674375732
11659_mask.png,43,1656.0,149.29646455628165,1.008394374142917,46.238512086787566
11659_mask.png,44,1914.0,161.4386001800126,1.0432941534311255,50.48762224545735
11659_mask.png,45,1933.0,163.19595949289334,1.0048869882518443,50.44799302251776
