image,label,area,perimeter,aspect_ratio,max_diameter
11638_mask.png,1,1532.0,147.74011537017762,1.1882331502263097,48.46648326421054
11638_mask.png,2,497.0,104.8700576850888,3.440275886041331,45.70557952810576
11638_mask.png,3,252.0,76.97056274847714,3.8233503180150294,34.132096331752024
11638_mask.png,4,1658.0,150.12489168102783,1.102752265292425,48.05205510693585
11638_mask.png,5,1815.0,157.4386001800126,1.0423397408516235,50.15974481593781
11638_mask.png,6,1719.0,152.95331880577405,1.083982620561459,48.76474136094644
11638_mask.png,7,2623.0,228.5929291125633,1.845650154269705,81.02468759581859
11638_mask.png,8,2507.0,185.3380951166243,1.0077517980078001,56.64803615307419
11638_mask.png,9,594.0,88.42640687119285,1.101915947269232,28.653097563788805
11638_mask.png,10,2605.0,190.75230867899737,1.091174466355274,61.032778078668514
11638_mask.png,11,1579.0,147.78174593052023,1.06411097326268,47.80167361086848
11638_mask.png,12,1793.0,156.36753236814712,1.0211652845632284,48.41487374764082
11638_mask.png,13,3104.0,206.16652224137044,1.0257294963662962,64.07027391856539
11638_mask.png,14,1628.0,147.88225099390857,1.0493873546853414,46.647615158762406
11638_mask.png,15,1729.0,154.78174593052023,1.0027723408016418,47.634021455258214
11638_mask.png,16,1500.0,143.53910524340094,1.212047129295552,48.104053883222775
11638_mask.png,17,2400.0,181.4386001800126,1.067453936160725,58.25804665451803
11638_mask.png,18,2851.0,199.23759005323592,1.0094237942565474,60.63827174318213
11638_mask.png,19,2411.0,180.2670273047588,1.059818520626842,56.859475903318
11638_mask.png,20,856.0,114.42640687119285,1.7347542206849553,41.97618372363071
11638_mask.png,21,2401.0,180.50966799187808,1.0328447014956081,56.089214649520635
11638_mask.png,22,2274.0,175.4386001800126,1.0388062635616087,54.817880294662984
11638_mask.png,23,1927.0,168.3259018078045,1.2461957249747584,59.405386961116584
11638_mask.png,24,2116.0,171.63961030678928,1.179684283238852,59.90826320300064
11638_mask.png,25,1836.0,157.78174593052023,1.0260260950576516,49.33558553417604
11638_mask.png,26,1432.0,141.05382386916236,1.1877641704899977,46.400431032480725
11638_mask.png,27,2369.0,182.61017305526642,1.0799831366515666,58.412327466040935
11638_mask.png,28,1396.0,137.63961030678928,1.070435683342273,42.95346318982906
11638_mask.png,29,1018.0,117.9827560572969,1.0690525830914615,37.33630940518894
11638_mask.png,30,1352.0,135.98275605729688,1.0783930470310317,42.638011210655684
11638_mask.png,31,1006.0,127.01219330881975,1.4704228288207954,46.09772228646444
11638_mask.png,32,2264.0,175.6812408671319,1.0765128564210678,55.65968020030299
11638_mask.png,33,2885.0,200.06601717798213,1.2205318007848653,66.21933252457322
11638_mask.png,34,1406.0,139.05382386916236,1.1340034739032492,44.40720662234904
11638_mask.png,35,836.0,110.49747468305833,1.1456060012714722,37.21558813185679
11638_mask.png,36,1752.0,154.12489168102786,1.038599609465751,48.373546489791295
11638_mask.png,37,1580.0,146.71067811865476,1.1713352789049463,48.16637831516918
11638_mask.png,38,938.0,111.49747468305833,1.0616523388073453,35.22782990761707
11638_mask.png,39,1515.0,142.71067811865476,1.0244587707025616,44.384682042344295
11638_mask.png,40,2604.0,212.16652224137047,1.7924472341731068,81.60882305241266
11638_mask.png,41,3072.0,204.40916292848976,1.0097462835966682,62.64982043070834
11638_mask.png,42,1608.0,148.71067811865476,1.1006392415659294,47.265209192385896
11638_mask.png,43,2275.0,176.2670273047588,1.0254903542099811,54.20332093147061
11638_mask.png,44,2901.0,198.75230867899734,1.0267522720068576,61.68468205316454
11638_mask.png,45,1950.0,163.19595949289334,1.1062457196083335,52.69724850502159
11638_mask.png,46,1437.0,141.98275605729688,1.3029483849809484,48.08326112068523
