image,label,area,perimeter,aspect_ratio,max_diameter
11720_mask.png,1,1513.0,144.22539674441617,1.0914443491876935,46.400431032480725
11720_mask.png,2,2089.0,168.36753236814712,1.0814244782733324,53.009433122794285
11720_mask.png,3,1826.0,157.1959594928933,1.1129559767084176,50.44799302251776
11720_mask.png,4,2177.0,174.0243866176395,1.1576808444173394,56.302753041036986
11720_mask.png,5,1557.0,143.63961030678928,1.0519292344045796,45.79301256742124
11720_mask.png,6,2474.0,183.09545442950497,1.0111411068166216,56.32051136131489
11720_mask.png,7,1994.0,166.61017305526642,1.0670822482239373,52.392747589718944
11720_mask.png,8,1827.0,156.95331880577405,1.0371594719121267,48.83646178829912
11720_mask.png,9,1967.0,163.19595949289334,1.0326583002476102,50.80354318352215
11720_mask.png,10,2115.0,169.78174593052023,1.075022633882905,53.45091205957107
11720_mask.png,11,1213.0,128.81118318204307,1.0421351713318152,39.96248240537617
11720_mask.png,12,2869.0,210.89444430272832,1.5955450222673537,77.78174593052023
11720_mask.png,13,2358.0,179.6812408671319,1.0567546741096034,56.08029957123981
11720_mask.png,14,2050.0,166.61017305526642,1.0341828948043759,51.86520991955976
11720_mask.png,15,2430.0,182.50966799187808,1.0383199780930283,56.302753041036986
11720_mask.png,16,1495.0,141.88225099390854,1.0515572838023322,44.41846462902562
11720_mask.png,17,1878.0,159.78174593052023,1.0557026343264628,50.00999900019995
11720_mask.png,18,156.0,44.87005768508881,1.1265629672910986,15.132745950421556
11720_mask.png,19,2422.0,181.33809511662426,1.099180230473649,58.249463516842795
11720_mask.png,20,1925.0,160.95331880577402,1.02827161088954,50.53711507397311
11720_mask.png,21,1753.0,154.36753236814712,1.0240363276985607,48.05205510693585
11720_mask.png,22,441.0,89.11269837220809,2.2165254772571696,36.124783736376884
11720_mask.png,23,1950.0,163.1959594928933,1.0341276262710584,50.44799302251776
11720_mask.png,24,126.0,52.72792206135786,3.951252753107923,24.0
11720_mask.png,25,1892.0,160.0243866176395,1.0298282067755726,49.64876634922564
11720_mask.png,26,1856.0,159.78174593052023,1.0503542282969671,49.49747468305833
11720_mask.png,27,1756.0,153.78174593052023,1.080071484830886,49.09175083453431
11720_mask.png,28,2318.0,178.2670273047588,1.0063518942088574,55.00909015790027
11720_mask.png,29,1875.0,159.78174593052023,1.0386638351670865,49.64876634922564
11720_mask.png,30,1789.0,155.78174593052023,1.0422638410880931,48.60041152089147
11720_mask.png,31,2072.0,168.8528137423857,1.1062903009302858,54.12947441089743
11720_mask.png,32,1912.0,161.4386001800126,1.0401865541675814,50.48762224545735
11720_mask.png,33,2168.0,172.0243866176395,1.0091394691777642,53.150729063673246
11720_mask.png,34,1536.0,144.95331880577402,1.094762331643872,45.69463863518345
11720_mask.png,35,2082.0,169.4386001800126,1.1964134286617474,55.80322571321482
11720_mask.png,36,1571.0,145.29646455628165,1.112840002694494,47.01063709417264
11720_mask.png,37,291.0,63.94112549695428,1.461879977591442,22.847319317591726
11720_mask.png,38,1476.0,142.12489168102783,1.148892800828877,46.647615158762406
11720_mask.png,39,2283.0,176.2670273047588,1.027567203781889,54.644304369257
11720_mask.png,40,3916.0,231.1370849898476,1.0238025536986912,71.5122367151245
11720_mask.png,41,2168.0,172.0243866176395,1.1082101580455979,54.62600113499065
11720_mask.png,42,350.0,72.01219330881976,1.3441502756648398,25.317977802344327
11720_mask.png,43,1779.0,155.88225099390854,1.0235728883922017,49.20365840057018
11720_mask.png,44,2183.0,172.50966799187808,1.0358671442728913,53.75872022286245
11720_mask.png,45,1602.0,146.36753236814712,1.006531859161679,45.5411901469428
11720_mask.png,46,2289.0,177.4386001800126,1.0032503226387037,54.67174773134658
11720_mask.png,47,1769.0,155.5391052434009,1.0070951281295433,47.853944456021594
11720_mask.png,48,1697.0,151.53910524340094,1.0432701282729402,47.43416490252569
11720_mask.png,49,1743.0,152.95331880577402,1.0072688840794752,47.50789408087881
