image,label,area,perimeter,aspect_ratio,max_diameter
11640_mask.png,1,996.0,129.49747468305833,1.84677375311028,49.49747468305833
11640_mask.png,2,1958.0,163.09545442950497,1.0649747124870206,52.15361924162119
11640_mask.png,3,1787.0,155.78174593052023,1.1192410137307447,50.35871324805669
11640_mask.png,4,1233.0,128.81118318204307,1.0448898289525406,40.718546143004666
11640_mask.png,5,753.0,103.49747468305833,1.1442657118648758,32.7566787083184
11640_mask.png,6,1475.0,141.29646455628165,1.0269465867829846,43.73785545725808
11640_mask.png,7,2728.0,194.99494936611666,1.0536877490476828,60.67124524847005
11640_mask.png,8,1516.0,143.53910524340094,1.0929426493738197,46.09772228646444
11640_mask.png,9,2526.0,184.50966799187808,1.0286308527384247,57.201398584300364
11640_mask.png,10,1242.0,130.8111831820431,1.132321209999972,42.05948168962618
11640_mask.png,11,1633.0,148.71067811865476,1.0703998990999166,47.16990566028302
11640_mask.png,12,1572.0,147.29646455628165,1.0731758631465558,45.60701700396552
11640_mask.png,13,2265.0,176.8528137423857,1.0575853043545758,54.74486277268398
11640_mask.png,14,2048.0,166.61017305526642,1.033491690765531,51.97114584074513
11640_mask.png,15,1580.0,146.36753236814712,1.0327011167502198,45.39823785126467
11640_mask.png,16,2101.0,168.61017305526642,1.0249418376887063,52.20153254455275
11640_mask.png,17,1746.0,153.6812408671319,1.0857648226594534,50.24937810560445
11640_mask.png,18,2999.0,202.16652224137044,1.0499848383984858,63.8200595424354
11640_mask.png,19,669.0,106.32590180780451,1.5312122163222617,39.44616584663204
11640_mask.png,20,1543.0,144.71067811865476,1.1331268883379895,47.07440918375928
11640_mask.png,21,2221.0,174.2670273047588,1.1182395159580136,55.94640292279746
11640_mask.png,22,1672.0,150.95331880577402,1.0353878418451716,46.647615158762406
11640_mask.png,23,925.0,118.08326112068522,1.4987584355275405,42.37924020083418
11640_mask.png,24,1850.0,158.95331880577402,1.0274990748420012,49.20365840057018
11640_mask.png,25,2172.0,172.26702730475878,1.0555635861519532,53.907327887774215
11640_mask.png,26,1733.0,153.78174593052023,1.1032517504246717,49.36598018878993
11640_mask.png,27,1700.0,151.53910524340094,1.0662552151358744,47.92702786528704
