image,label,area,perimeter,aspect_ratio,max_diameter
11723_mask.png,1,837.0,120.66904755831213,1.9845132521309512,47.16990566028302
11723_mask.png,2,440.0,87.94112549695429,2.155211552633963,36.05551275463989
11723_mask.png,3,1153.0,138.66904755831214,1.9066359560389554,53.23532661682466
11723_mask.png,4,1540.0,145.1959594928933,1.1891348842632092,47.53945729601885
11723_mask.png,5,1568.0,145.53910524340094,1.0370309420394663,46.09772228646444
11723_mask.png,6,1542.0,143.88225099390854,1.1038284257519342,46.400431032480725
11723_mask.png,7,2174.0,171.4386001800126,1.0279379222924119,53.48831648126533
11723_mask.png,8,1350.0,137.88225099390854,1.1554477090360975,44.384682042344295
11723_mask.png,9,1332.0,135.0538238691624,1.2740508781518955,46.09772228646444
11723_mask.png,10,1635.0,147.88225099390854,1.010351013669864,46.04345773288535
11723_mask.png,11,2065.0,167.19595949289334,1.027975758716988,51.78802950489621
11723_mask.png,12,497.0,81.59797974644665,1.0904698918306013,26.40075756488817
11723_mask.png,13,1696.0,150.71067811865476,1.0904070956667982,48.104053883222775
11723_mask.png,14,1526.0,144.12489168102786,1.0619009196883162,45.48626166217664
11723_mask.png,15,1506.0,142.12489168102786,1.0742929981022769,45.221676218380054
11723_mask.png,16,1993.0,164.61017305526642,1.008085545386422,50.44799302251776
11723_mask.png,17,1939.0,162.61017305526642,1.0118435253931473,49.8196748283246
11723_mask.png,18,2155.0,171.78174593052023,1.0384348639484529,53.823786563191554
11723_mask.png,19,1606.0,148.46803743153546,1.0585628927725292,46.400431032480725
11723_mask.png,20,1796.0,155.78174593052023,1.0269060299328827,48.76474136094644
11723_mask.png,21,1326.0,134.46803743153546,1.0138727986608453,41.23105625617661
11723_mask.png,22,1512.0,143.53910524340094,1.0278047652365878,45.18849411078001
11723_mask.png,23,1762.0,155.19595949289334,1.0518491589347898,48.25971404805462
11723_mask.png,24,2657.0,194.55129855222071,1.0588998395830913,62.51399843235114
11723_mask.png,25,2057.0,168.8528137423857,1.099667823262605,53.600373133029585
11723_mask.png,26,1515.0,142.46803743153546,1.0747995555669152,45.45327270945405
11723_mask.png,27,2261.0,175.09545442950497,1.0579165436606273,55.31726674375732
11723_mask.png,28,1658.0,150.36753236814712,1.08083443824623,47.634021455258214
11723_mask.png,29,1526.0,143.29646455628165,1.0669606118055774,45.45327270945405
11723_mask.png,30,2048.0,166.8528137423857,1.0481771499426422,52.392747589718944
11723_mask.png,31,1655.0,152.8528137423857,1.2077266183006876,50.35871324805669
11723_mask.png,32,2017.0,165.4386001800126,1.0153306693484627,51.19570294468082
11723_mask.png,33,1535.0,145.29646455628165,1.2262515067594315,48.75448697299562
11723_mask.png,34,1686.0,150.12489168102786,1.0334050020188763,47.07440918375928
11723_mask.png,35,2821.0,196.40916292848974,1.008250508908603,60.21627686929839
11723_mask.png,36,870.0,119.59797974644665,1.8642565963637645,45.70557952810576
11723_mask.png,37,2836.0,204.45079348883237,1.5497551392749738,72.47068372797375
11723_mask.png,38,1500.0,142.81118318204307,1.2037049412241054,46.87216658103186
11723_mask.png,39,1443.0,139.29646455628165,1.033352649930246,43.266615305567875
11723_mask.png,40,1513.0,143.29646455628165,1.1198741549973785,46.486557196677836
11723_mask.png,41,1655.0,149.53910524340094,1.0589111541678782,46.861498055439924
11723_mask.png,42,2777.0,194.16652224137044,1.0148630127397973,59.81638571495272
11723_mask.png,43,2487.0,187.58073580374355,1.2497126944865582,62.16912416947821
11723_mask.png,44,660.0,107.35533905932738,2.033727406933616,42.1070065428546
11723_mask.png,45,2518.0,184.50966799187808,1.0225098339792271,57.201398584300364
11723_mask.png,46,1986.0,163.19595949289334,1.0140760196941996,50.695167422546305
11723_mask.png,47,1537.0,144.12489168102783,1.119312854396559,46.04345773288535
11723_mask.png,48,1725.0,152.12489168102786,1.0436696648084387,48.02082881417188
11723_mask.png,49,1216.0,131.39696961967,1.247260330574452,44.41846462902562
11723_mask.png,50,1485.0,142.95331880577402,1.1915213520154622,47.01063709417264
11723_mask.png,51,1404.0,140.12489168102783,1.2726586224608956,46.647615158762406
11723_mask.png,52,2669.0,190.75230867899737,1.0223575680655228,59.53990258641679
11723_mask.png,53,2225.0,175.09545442950497,1.0142645827548618,53.600373133029585
11723_mask.png,54,2126.0,169.4386001800126,1.0732051363759416,53.600373133029585
11723_mask.png,55,1558.0,144.46803743153546,1.165944286735494,48.25971404805462
11723_mask.png,56,1592.0,146.71067811865476,1.0454297789695763,45.803929962395145
11723_mask.png,57,1838.0,157.4386001800126,1.0102735478398124,49.24428900898052
11723_mask.png,58,1472.0,141.29646455628165,1.1048560637126053,45.12205669071391
11723_mask.png,59,817.0,109.84062043356595,1.1966862248119938,35.84689665786984
11723_mask.png,60,642.0,102.5685424949238,1.6450262114049186,37.48332962798263
11723_mask.png,61,1877.0,160.71067811865476,1.1547897071630087,52.20153254455275
11723_mask.png,62,2156.0,174.8528137423857,1.0110393253797199,54.405882034941776
11723_mask.png,63,958.0,126.22539674441617,1.4250115843676316,41.593268686170845
11723_mask.png,64,1156.0,135.01219330881975,1.5500123262423078,48.76474136094644
