image,label,area,perimeter,aspect_ratio,max_diameter
11673_mask.png,1,1527.0,145.29646455628165,1.2062472264593085,48.507731342539614
11673_mask.png,2,1322.0,143.84062043356596,1.5142215777977268,50.35871324805669
11673_mask.png,3,1741.0,153.19595949289334,1.1642976523919222,50.695167422546305
11673_mask.png,4,2257.0,179.39696961967,1.2187182880988343,58.83026432033091
11673_mask.png,5,1514.0,144.36753236814712,1.1090983957381213,47.16990566028302
11673_mask.png,6,1827.0,158.36753236814712,1.1675549639727791,51.40038910358559
11673_mask.png,7,1427.0,139.29646455628165,1.1180761903487673,44.64302857109943
11673_mask.png,8,1559.0,146.36753236814712,1.0735290522250212,46.486557196677836
11673_mask.png,9,655.0,93.49747468305833,1.086946951666996,29.614185789921695
11673_mask.png,10,2244.0,175.4386001800126,1.094803251757207,56.32051136131489
11673_mask.png,11,2118.0,171.09545442950497,1.0914601781401172,54.589376255824725
11673_mask.png,12,1721.0,152.71067811865476,1.1681125674760684,49.8196748283246
11673_mask.png,13,1567.0,152.5685424949238,1.4027025733221856,52.392747589718944
11673_mask.png,14,1870.0,162.2670273047588,1.191869733059491,54.3323108288245
11673_mask.png,15,496.0,91.73401871576772,1.3224073454839682,32.202484376209235
11673_mask.png,16,1807.0,157.19595949289334,1.0971285670710131,49.72926703662542
11673_mask.png,17,1690.0,157.7401153701776,1.3787438949262307,54.230987451824994
11673_mask.png,18,1747.0,155.78174593052023,1.2812845983729226,53.0
11673_mask.png,19,1760.0,154.95331880577402,1.123147262830803,49.76946855251722
11673_mask.png,20,1953.0,163.78174593052023,1.1756115756048489,53.75872022286245
11673_mask.png,21,1003.0,118.42640687119285,1.3129538374708718,39.84971769034255
11673_mask.png,22,5824.0,282.5929291125633,1.0405904717560641,87.80091115700337
11673_mask.png,23,1267.0,130.81118318204307,1.2101309920968737,43.73785545725808
11673_mask.png,24,2002.0,164.8528137423857,1.1041393490461686,53.150729063673246
11673_mask.png,25,1584.0,147.53910524340094,1.1398620989087997,47.29693436154187
11673_mask.png,26,1499.0,143.88225099390854,1.2987831894155615,50.0
11673_mask.png,27,2461.0,183.3380951166243,1.1241312122397467,58.9406481131655
11673_mask.png,28,2125.0,171.19595949289334,1.031843164584445,52.839379254491625
11673_mask.png,29,1317.0,134.12489168102786,1.155650746508521,44.9221548904324
11673_mask.png,30,2194.0,176.50966799187808,1.2005396404707356,57.55866572463264
11673_mask.png,31,1484.0,142.95331880577405,1.0275086859027407,44.181444068749045
11673_mask.png,32,1722.0,158.12489168102786,1.2642593304796157,52.15361924162119
11673_mask.png,33,1216.0,129.63961030678928,1.0256275130043848,40.80441152620633
11673_mask.png,34,1854.0,162.12489168102786,1.1474557965933023,53.823786563191554
11673_mask.png,35,2080.0,170.36753236814712,1.0793176673386926,54.120236510939236
11673_mask.png,36,1647.0,151.29646455628165,1.0107906789135805,47.634021455258214
11673_mask.png,37,472.0,93.35533905932738,2.3052451540363124,38.2099463490856
11673_mask.png,38,1875.0,160.61017305526642,1.275167125167134,54.817880294662984
11673_mask.png,39,2244.0,175.09545442950497,1.151629322102848,56.88585061331157
11673_mask.png,40,504.0,97.49747468305833,1.1482253838477468,31.304951684997057
11673_mask.png,41,1755.0,162.02438661763952,1.2132437112776657,54.589376255824725
11673_mask.png,42,1791.0,156.0243866176395,1.1448666088575359,50.32891812864648
11673_mask.png,43,1429.0,140.95331880577402,1.3050983045870224,48.010415536631214
11673_mask.png,44,2003.0,164.8528137423857,1.1347336661887208,54.3415126767741
11673_mask.png,45,1835.0,156.95331880577402,1.0652931608249367,49.72926703662542
11673_mask.png,46,1876.0,160.12489168102786,1.0631000604482,50.695167422546305
11673_mask.png,47,1811.0,156.95331880577402,1.048002678413997,48.83646178829912
11673_mask.png,48,2026.0,165.4386001800126,1.125455687676252,54.120236510939236
11673_mask.png,49,1261.0,131.29646455628165,1.1030266313142254,41.677331968349414
11673_mask.png,50,1410.0,140.71067811865476,1.3419582919799906,48.60041152089147
11673_mask.png,51,1966.0,163.6812408671319,1.1900674845868868,53.85164807134504
11673_mask.png,52,1748.0,156.36753236814712,1.2094222253168998,51.62363799656123
11673_mask.png,53,1734.0,153.4386001800126,1.0440665831378397,48.093658625644196
11673_mask.png,54,1698.0,152.36753236814712,1.050411126754904,48.05205510693585
