image,label,area,perimeter,aspect_ratio,max_diameter
11669_mask.png,1,791.0,118.76955262170047,2.173967134250146,47.51841748206689
11669_mask.png,2,483.0,93.11269837220809,2.369416999566723,38.3275357934736
11669_mask.png,3,1694.0,153.53910524340094,1.331279337264733,53.907327887774215
11669_mask.png,4,2515.0,185.92388155425118,1.092603118179565,59.21148537234985
11669_mask.png,5,1728.0,152.12489168102786,1.0504037752443056,47.92702786528704
11669_mask.png,6,1292.0,131.88225099390857,1.012645133014191,40.85339643163099
11669_mask.png,7,3053.0,204.50966799187808,1.0903118509712064,66.37017402418047
11669_mask.png,8,1600.0,148.22539674441617,1.0352212590957242,47.01063709417264
11669_mask.png,9,2056.0,167.4386001800126,1.1739357352232005,55.31726674375732
11669_mask.png,10,1590.0,148.36753236814712,1.254958901141163,50.0
11669_mask.png,11,1687.0,154.2670273047588,1.272822294049476,53.33854141237835
11669_mask.png,12,1948.0,164.0243866176395,1.0565696870152188,51.24451190127583
11669_mask.png,13,2183.0,172.26702730475878,1.0437256993642414,53.48831648126533
11669_mask.png,14,1808.0,156.36753236814712,1.0773380317578742,50.0
11669_mask.png,15,1920.0,161.19595949289334,1.0660595491688265,50.80354318352215
11669_mask.png,16,1726.0,152.95331880577402,1.0347726649967417,47.80167361086848
11669_mask.png,17,1508.0,142.46803743153546,1.058011765183109,45.0
11669_mask.png,18,1741.0,154.36753236814712,1.0949872273537031,49.47726750741192
11669_mask.png,19,1976.0,164.61017305526642,1.0889961435096356,51.92301994298868
11669_mask.png,20,1697.0,151.78174593052023,1.1060935852993132,49.03060268852505
11669_mask.png,21,2979.0,211.4802307403552,1.520851121063252,78.0
11669_mask.png,22,1381.0,136.46803743153546,1.0801404445473946,43.278170016764804
11669_mask.png,23,2075.0,168.0243866176395,1.0265405747881602,52.20153254455275
11669_mask.png,24,1631.0,149.88225099390854,1.249119882629553,50.32891812864648
11669_mask.png,25,1507.0,146.36753236814712,1.381619892318134,51.264022471905186
11669_mask.png,26,1512.0,145.19595949289334,1.1875003369626984,47.38143096192854
11669_mask.png,27,2323.0,178.26702730475878,1.1404144719460543,57.706152185014034
11669_mask.png,28,2299.0,177.09545442950497,1.0139751818273688,54.589376255824725
11669_mask.png,29,1773.0,155.78174593052023,1.1387883502733285,51.62363799656123
11669_mask.png,30,2356.0,179.095454429505,1.0122067056736317,55.08175741568164
11669_mask.png,31,2011.0,165.78174593052023,1.129968047597243,53.16013544000805
11669_mask.png,32,1486.0,141.53910524340094,1.0966992632195225,44.94441010848846
11669_mask.png,33,2016.0,164.95331880577405,1.0480763890115243,51.73973328110612
11669_mask.png,34,2309.0,177.92388155425118,1.1083138267626222,57.55866572463264
11669_mask.png,35,1974.0,162.95331880577405,1.0489712453756277,51.54609587543949
11669_mask.png,36,1541.0,144.95331880577402,1.1336571605533883,46.84015371452148
11669_mask.png,37,1532.0,144.71067811865476,1.2139642589039354,48.84669896727925
11669_mask.png,38,1493.0,143.1959594928933,1.1933408306530051,48.507731342539614
11669_mask.png,39,2368.0,180.16652224137044,1.1137313786403624,57.688820407423826
11669_mask.png,40,2193.0,173.4386001800126,1.0481392726437708,54.817880294662984
11669_mask.png,41,1658.0,150.71067811865476,1.1406982684237064,49.040799340956916
11669_mask.png,42,1268.0,132.46803743153546,1.1158949623315173,41.773197148410844
11669_mask.png,43,2383.0,180.2670273047588,1.0171713595189704,55.731499172371095
11669_mask.png,44,2025.0,167.4386001800126,1.1971061047604674,56.089214649520635
11669_mask.png,45,1356.0,137.88225099390857,1.178423562496637,44.91102314577124
11669_mask.png,46,2506.0,250.0071426749364,2.8628961040999914,96.67471230885562
11669_mask.png,47,1786.0,156.12489168102783,1.024278640849915,48.60041152089147
11669_mask.png,48,1654.0,148.71067811865476,1.0690988052975194,47.4236228055175
11669_mask.png,49,1886.0,163.58073580374355,1.1692260862547827,52.172789842982326
11669_mask.png,50,2200.0,173.4386001800126,1.0573830269510183,55.154328932550705
11669_mask.png,51,1564.0,146.95331880577402,1.0844560610968041,46.17358552246078
11669_mask.png,52,1029.0,121.1543289325507,1.1593514755009207,39.66106403010388
11669_mask.png,53,1527.0,145.88225099390857,1.26906388852133,49.47726750741192
11669_mask.png,54,1413.0,145.1543289325507,1.3429566307561265,50.24937810560445
11669_mask.png,55,1293.0,133.63961030678928,1.0448084300264242,41.593268686170845
11669_mask.png,56,1883.0,160.95331880577402,1.0709532189185589,51.264022471905186
11669_mask.png,57,1930.0,164.26702730475878,1.0756760719075138,52.46903848937962
11669_mask.png,58,2387.0,180.26702730475878,1.0437582039666744,56.515484603779164
11669_mask.png,59,929.0,112.22539674441617,1.1279392336540917,35.90264614203248
11669_mask.png,60,1831.0,157.78174593052023,1.094651175894876,50.80354318352215
11669_mask.png,61,1265.0,130.46803743153546,1.0591239856628736,41.593268686170845
11669_mask.png,62,1501.0,144.71067811865476,1.22961954194736,48.05205510693585
11669_mask.png,63,1686.0,151.4386001800126,1.167150598428226,49.76946855251722
11669_mask.png,64,2754.0,194.16652224137044,1.0467678582348832,60.21627686929839
11669_mask.png,65,2568.0,189.3380951166243,1.010690783467664,58.05170109479997
11669_mask.png,66,2482.0,183.6812408671319,1.0624323211151798,57.55866572463264
11669_mask.png,67,2999.0,201.82337649086284,1.03178175391838,63.56099432828282
11669_mask.png,68,1702.0,152.71067811865476,1.0264176008502297,47.4236228055175
11669_mask.png,69,2271.0,176.02438661763952,1.0339171060772963,54.62600113499065
11669_mask.png,70,1556.0,144.46803743153546,1.0480711148545683,45.221676218380054
11669_mask.png,71,2859.0,196.75230867899737,1.0193089085439913,61.465437442517235
11669_mask.png,72,2246.0,175.4386001800126,1.1108115410381694,56.32051136131489
11669_mask.png,73,1335.0,133.88225099390854,1.0755548414974947,42.7551166528639
11669_mask.png,74,1731.0,153.88225099390857,1.0738478215234795,48.82622246293481
11669_mask.png,75,1838.0,158.61017305526642,1.0616548919144955,49.4064773081425
11669_mask.png,76,2422.0,181.6812408671319,1.0745302871171036,57.3149195236284
11669_mask.png,77,1001.0,122.18376618407356,1.4392470018603012,42.37924020083418
11669_mask.png,78,1768.0,154.36753236814712,1.0442616713664792,48.08326112068523
11669_mask.png,79,1608.0,148.36753236814712,1.1081332137054503,47.20169488482379
11669_mask.png,80,2211.0,172.8528137423857,1.033256314328294,54.230987451824994
11669_mask.png,81,1174.0,125.88225099390856,1.09451096764499,41.0
