image,label,area,perimeter,aspect_ratio,max_diameter
11665_mask.png,1,738.0,110.18376618407356,1.876896834277989,42.42640687119285
11665_mask.png,2,1972.0,164.0243866176395,1.0672344882181697,51.62363799656123
11665_mask.png,3,1838.0,157.78174593052023,1.1069136529874795,50.44799302251776
11665_mask.png,4,1631.0,149.39696961967,1.1792209354951135,48.507731342539614
11665_mask.png,5,1846.0,158.36753236814712,1.0953879456734807,50.32891812864648
11665_mask.png,6,1229.0,128.5685424949238,1.131603431142232,42.37924020083418
11665_mask.png,7,2063.0,167.4386001800126,1.0096169784612632,51.478150704935004
11665_mask.png,8,2067.0,167.19595949289334,1.0895679128810651,53.23532661682466
11665_mask.png,9,1803.0,156.36753236814712,1.0472289015600114,48.60041152089147
11665_mask.png,10,1849.0,157.53910524340094,1.0604813753487905,50.0
11665_mask.png,11,1200.0,131.39696961967,1.157224720977094,43.278170016764804
11665_mask.png,12,1284.0,135.49747468305833,1.3163183552837747,44.40720662234904
11665_mask.png,13,1326.0,133.88225099390857,1.0112548697218668,41.88078318274385
11665_mask.png,14,994.0,117.74011537017762,1.1287414938399436,37.48332962798263
11665_mask.png,15,1487.0,141.78174593052023,1.0201125279131271,44.384682042344295
11665_mask.png,16,1617.0,150.36753236814712,1.1108992294713476,47.07440918375928
11665_mask.png,17,1880.0,161.4386001800126,1.0617143758698262,50.08991914547278
11665_mask.png,18,1894.0,160.61017305526642,1.0518314555950605,50.24937810560445
11665_mask.png,19,1736.0,153.78174593052023,1.046212731474715,48.25971404805462
11665_mask.png,20,4058.0,259.1370849898476,1.8217830433537403,96.88137075826292
11665_mask.png,21,1564.0,145.88225099390857,1.0261789794623029,45.69463863518345
11665_mask.png,22,1668.0,150.95331880577402,1.0537577711990018,47.20169488482379
11665_mask.png,23,1568.0,147.78174593052023,1.1464927268285838,47.43416490252569
11665_mask.png,24,1147.0,124.22539674441617,1.0977951024497972,39.66106403010388
11665_mask.png,25,1995.0,164.0243866176395,1.0315914152736037,51.419840528729765
11665_mask.png,26,533.0,96.5269119345812,2.2428861921294767,39.20459156782532
11665_mask.png,27,1701.0,152.12489168102786,1.0398726992819551,47.53945729601885
11665_mask.png,28,1131.0,124.8111831820431,1.1131560783207062,40.311288741492746
11665_mask.png,29,2016.0,165.78174593052023,1.1349766762148712,54.037024344425184
11665_mask.png,30,2071.0,169.0243866176395,1.0149809706793027,51.86520991955976
11665_mask.png,31,1259.0,130.46803743153546,1.019961822125391,40.718546143004666
11665_mask.png,32,1476.0,142.46803743153546,1.0537388255902747,44.68780594300866
11665_mask.png,33,1239.0,128.46803743153546,1.0445754966331482,40.26164427839479
11665_mask.png,34,1173.0,126.22539674441617,1.0351276151725055,39.20459156782532
11665_mask.png,35,1633.0,149.29646455628165,1.0732379363580886,47.634021455258214
11665_mask.png,36,1552.0,144.95331880577402,1.0218688102368247,44.721359549995796
11665_mask.png,37,174.0,59.21320343559643,2.6025263325404002,25.179356624028344
