image,label,area,perimeter,aspect_ratio,max_diameter
11714_mask.png,1,467.0,97.11269837220809,2.6501819425590765,41.10960958218893
11714_mask.png,2,1081.0,123.84062043356593,1.2434410691870443,40.8166632639171
11714_mask.png,3,1548.0,153.18986283848344,1.174587345881495,51.31276644267
11714_mask.png,4,389.0,83.698484809835,2.289742105546989,34.0147027033899
11714_mask.png,5,1876.0,160.53910524340094,1.045162218026637,50.774009099144415
11714_mask.png,6,1069.0,120.8111831820431,1.2109370656139729,40.311288741492746
11714_mask.png,7,1408.0,139.29646455628165,1.0387711928033516,42.720018726587654
11714_mask.png,8,1897.0,160.61017305526642,1.0341648734571942,49.72926703662542
11714_mask.png,9,608.0,93.84062043356593,1.3768766678843696,32.2490309931942
11714_mask.png,10,1264.0,131.39696961967,1.1217308060652842,43.04648650006177
11714_mask.png,11,1986.0,164.36753236814712,1.06520414684474,51.40038910358559
11714_mask.png,12,1637.0,149.53910524340094,1.06958417356772,46.87216658103186
11714_mask.png,13,2464.0,182.26702730475878,1.0174608543366903,56.4003546088143
11714_mask.png,14,1784.0,154.95331880577402,1.0294318001882719,48.010415536631214
11714_mask.png,15,1812.0,157.19595949289334,1.078432308963696,50.0
11714_mask.png,16,1579.0,145.88225099390854,1.0851920014253598,46.61544808322666
11714_mask.png,17,1480.0,141.88225099390854,1.0368020189920786,44.40720662234904
11714_mask.png,18,1431.0,140.46803743153546,1.0734671608754458,44.04543109109048
11714_mask.png,19,1257.0,131.29646455628165,1.0909836962877424,41.78516483155236
11714_mask.png,20,2003.0,167.78174593052023,1.118133965774829,54.230987451824994
11714_mask.png,21,2216.0,176.0243866176395,1.1638075449532312,57.62811813689564
11714_mask.png,22,1834.0,157.53910524340094,1.0900107905137606,50.60632371551998
11714_mask.png,23,2105.0,168.61017305526642,1.0699359317349506,53.75872022286245
11714_mask.png,24,1517.0,143.29646455628165,1.034366031421527,44.94441010848846
11714_mask.png,25,1440.0,142.46803743153546,1.100221073574491,45.5411901469428
11714_mask.png,26,1716.0,151.53910524340094,1.0239758867101831,47.29693436154187
11714_mask.png,27,1532.0,157.49747468305833,1.6987975043463739,57.706152185014034
11714_mask.png,28,1853.0,158.36753236814712,1.0244344906039935,49.24428900898052
11714_mask.png,29,1518.0,141.88225099390854,1.0528242110250612,44.94441010848846
11714_mask.png,30,2281.0,175.6812408671319,1.0456830784315339,55.71355310873648
11714_mask.png,31,1905.0,160.36753236814712,1.066239058642542,51.07837115648854
11714_mask.png,32,2083.0,168.36753236814712,1.0231627004355714,52.630789467763066
11714_mask.png,33,1411.0,137.63961030678928,1.0479557767887437,43.41658669218482
11714_mask.png,34,1348.0,135.63961030678928,1.0201648639737209,42.80186911806539
11714_mask.png,35,1225.0,138.08326112068522,1.4474042225774595,46.87216658103186
11714_mask.png,36,2054.0,168.0243866176395,1.094807340834827,53.16013544000805
11714_mask.png,37,2244.0,174.8528137423857,1.0171140525561755,53.81449618829484
11714_mask.png,38,1265.0,144.08326112068522,1.711416935235698,51.419840528729765
11714_mask.png,39,1794.0,159.74011537017762,1.1966418260326135,51.62363799656123
11714_mask.png,40,511.0,84.66904755831213,1.2248401518901664,29.614185789921695
11714_mask.png,41,1571.0,146.12489168102786,1.0868022324685362,46.61544808322666
11714_mask.png,42,535.0,89.74011537017762,1.1349275812392983,31.016124838541646
11714_mask.png,43,1582.0,145.88225099390854,1.0237015964281257,46.04345773288535
11714_mask.png,44,827.0,107.84062043356595,1.2843747224458553,36.68787265568828
11714_mask.png,45,2178.0,172.26702730475878,1.0594029439976187,54.230987451824994
11714_mask.png,46,1737.0,215.14823227814082,4.034996282315881,86.14522621712709
11714_mask.png,47,1060.0,121.84062043356595,1.3037836856547127,41.48493702538308
