image,label,area,perimeter,aspect_ratio,max_diameter
11717_mask.png,1,489.0,97.45584412271572,2.734570372199944,40.44749683231337
11717_mask.png,2,1481.0,142.12489168102783,1.0344447487070711,44.01136216933077
11717_mask.png,3,2041.0,165.78174593052023,1.026952920129773,51.86520991955976
11717_mask.png,4,1609.0,147.78174593052023,1.0418838796916066,46.238512086787566
11717_mask.png,5,1735.0,153.29646455628165,1.0687079975226519,48.703182647543684
11717_mask.png,6,2014.0,164.95331880577402,1.04990459605867,51.66236541235796
11717_mask.png,7,1919.0,160.12489168102786,1.0768477081873817,51.07837115648854
11717_mask.png,8,1780.0,156.0243866176395,1.0258621294545374,48.25971404805462
11717_mask.png,9,1454.0,141.29646455628165,1.063970903329183,44.28317965096906
11717_mask.png,10,2560.0,187.3380951166243,1.059729125640886,58.60034129593445
11717_mask.png,11,2095.0,168.0243866176395,1.0401718554567012,52.478567053607705
11717_mask.png,12,1876.0,158.95331880577402,1.045645683396986,50.21951811795888
11717_mask.png,13,1288.0,133.0538238691624,1.055888897065892,41.23105625617661
11717_mask.png,14,1582.0,152.3259018078045,1.4348376128216362,53.16013544000805
11717_mask.png,15,780.0,130.91168824543144,2.6577164635712256,52.23983154643591
