image,label,area,perimeter,aspect_ratio,max_diameter
11648_mask.png,1,209.0,64.97056274847714,3.07782731716294,28.160255680657446
11648_mask.png,2,1582.0,146.12489168102786,1.0959422218462418,46.87216658103186
11648_mask.png,3,1950.0,163.19595949289334,1.0531237924820616,51.264022471905186
11648_mask.png,4,2635.0,188.75230867899737,1.0287510571676384,58.52349955359813
11648_mask.png,5,1254.0,131.88225099390854,1.1527287104588033,42.20189569201838
11648_mask.png,6,1535.0,144.12489168102786,1.09309264684161,46.17358552246078
11648_mask.png,7,1828.0,157.4386001800126,1.0416048485902636,49.49747468305833
11648_mask.png,8,1677.0,152.36753236814712,1.1018514784858802,48.02082881417188
11648_mask.png,9,2145.0,170.50966799187808,1.0548826256473702,53.53503525729669
11648_mask.png,10,1573.0,144.71067811865476,1.01248695758549,46.06517122512408
11648_mask.png,11,1383.0,136.95331880577402,1.01633526639665,42.95346318982906
11648_mask.png,12,848.0,116.42640687119285,1.6657561151559588,42.190046219457976
11648_mask.png,13,1558.0,144.71067811865476,1.097454102646978,46.61544808322666
11648_mask.png,14,1694.0,151.29646455628165,1.0767388222643077,48.104053883222775
11648_mask.png,15,1948.0,162.8528137423857,1.0497049625474637,50.99019513592785
11648_mask.png,16,1664.0,148.71067811865476,1.0184212526932073,46.32493928760188
11648_mask.png,17,1891.0,160.36753236814712,1.098907942349524,50.80354318352215
11648_mask.png,18,2162.0,172.2670273047588,1.1684389035944347,56.32051136131489
11648_mask.png,19,1721.0,154.36753236814712,1.2306555067215832,51.62363799656123
11648_mask.png,20,1325.0,154.40306627407986,1.5435835444266357,49.76946855251722
11648_mask.png,21,1932.0,162.61017305526642,1.0936601164505662,51.78802950489621
11648_mask.png,22,604.0,91.49747468305833,1.0506513065655902,28.861739379323623
11648_mask.png,23,2057.0,167.19595949289334,1.073424653809094,52.55473337388365
11648_mask.png,24,855.0,107.49747468305833,1.0149216668779886,33.83784863137726
11648_mask.png,25,2125.0,170.61017305526642,1.0509209230247873,53.33854141237835
11648_mask.png,26,1820.0,156.95331880577402,1.0558246648586735,49.4064773081425
11648_mask.png,27,1282.0,132.46803743153546,1.247641131157092,44.94441010848846
11648_mask.png,28,251.0,70.14823227814082,1.1483067136083411,21.840329667841555
11648_mask.png,29,2729.0,194.2670273047588,1.0734931283655555,61.07372593840988
11648_mask.png,30,463.0,78.76955262170047,1.0705984066360288,25.553864678361276
11648_mask.png,31,1823.0,156.95331880577402,1.081687153838328,50.24937810560445
11648_mask.png,32,1890.0,160.0243866176395,1.0663543780715203,50.695167422546305
11648_mask.png,33,2233.0,175.92388155425118,1.0554623389109172,54.74486277268398
11648_mask.png,34,2410.0,181.6812408671319,1.0076423434827484,55.78530272392541
11648_mask.png,35,1143.0,123.63961030678928,1.086312037426999,39.81205847478876
11648_mask.png,36,1676.0,149.88225099390854,1.0190795913037,46.647615158762406
11648_mask.png,37,1284.0,132.12489168102786,1.1783988199254753,44.384682042344295
11648_mask.png,38,555.0,113.24873734152916,2.0497486035663273,38.07886552931954
11648_mask.png,39,477.0,94.76955262170047,2.520535943970268,40.11234224026316
