image,label,area,perimeter,aspect_ratio,max_diameter
11726_mask.png,1,2228.0,174.8528137423857,1.08290008348815,55.326304774492215
11726_mask.png,2,2518.0,189.58073580374355,1.3543653366177193,66.75327707311455
11726_mask.png,3,2087.0,169.19595949289334,1.0151979204466735,52.009614495783374
11726_mask.png,4,2000.0,164.61017305526642,1.0872926489454429,52.392747589718944
11726_mask.png,5,1783.0,155.19595949289334,1.044289199608941,48.507731342539614
11726_mask.png,6,2002.0,165.19595949289334,1.0505976602371576,51.62363799656123
11726_mask.png,7,2381.0,179.4386001800126,1.021122171301414,55.60575509783138
11726_mask.png,8,1446.0,139.29646455628165,1.019937076860923,43.266615305567875
11726_mask.png,9,1662.0,149.29646455628165,1.0434810828381136,47.4236228055175
11726_mask.png,10,1704.0,151.88225099390857,1.13241500929724,49.040799340956916
11726_mask.png,11,2435.0,181.6812408671319,1.1026065611945082,58.05170109479997
11726_mask.png,12,274.0,70.2842712474619,2.239943923059592,28.160255680657446
11726_mask.png,13,1545.0,145.29646455628165,1.082861994151537,47.12748667179272
11726_mask.png,14,2098.0,168.02438661763952,1.0250011701888888,52.009614495783374
11726_mask.png,15,1781.0,154.95331880577402,1.0179199607207745,47.885279575251516
11726_mask.png,16,1928.0,163.53910524340094,1.1644053193458037,54.20332093147061
11726_mask.png,17,1912.0,159.78174593052023,1.0375257500046702,50.24937810560445
11726_mask.png,18,2096.0,171.09545442950497,1.0192083187198149,52.08646657242167
11726_mask.png,19,1834.0,157.78174593052023,1.0218817743312274,48.507731342539614
11726_mask.png,20,1464.0,204.24873734152916,4.670741202068959,85.0
11726_mask.png,21,1460.0,153.1543289325507,1.8114313347066302,58.215118311311535
