image,label,area,perimeter,aspect_ratio,max_diameter
11710_mask.png,1,2066.0,167.4386001800126,1.0230563454684962,51.78802950489621
11710_mask.png,2,1850.0,158.71067811865476,1.027966554518278,49.8196748283246
11710_mask.png,3,2111.0,169.78174593052023,1.0462068940009317,52.839379254491625
11710_mask.png,4,868.0,121.59797974644665,1.9104986716722734,46.17358552246078
11710_mask.png,5,1990.0,164.0243866176395,1.0187694623763741,50.695167422546305
11710_mask.png,6,1374.0,136.22539674441617,1.0602797228166931,43.46262762420146
11710_mask.png,7,2166.0,171.095454429505,1.0392090995014092,53.48831648126533
11710_mask.png,8,1845.0,158.71067811865476,1.0761092353109083,51.0
11710_mask.png,9,969.0,113.49747468305833,1.0620387642438842,36.235341863986875
11710_mask.png,10,2114.0,168.8528137423857,1.062583854632914,53.48831648126533
11710_mask.png,11,1601.0,147.88225099390857,1.085017806281357,47.50789408087881
11710_mask.png,12,1515.0,141.88225099390854,1.0266144718980188,44.41846462902562
11710_mask.png,13,1726.0,152.36753236814712,1.0222465572909591,47.53945729601885
11710_mask.png,14,1872.0,158.95331880577402,1.0487186248383409,50.21951811795888
11710_mask.png,15,1251.0,130.46803743153546,1.1598695576025573,42.579337712087536
11710_mask.png,16,2105.0,169.4386001800126,1.0716004343701027,53.85164807134504
11710_mask.png,17,1848.0,157.19595949289334,1.0622249779586757,50.21951811795888
11710_mask.png,18,1676.0,149.78174593052023,1.0260024710036983,46.84015371452148
11710_mask.png,19,1549.0,144.46803743153546,1.0466271602320187,45.60701700396552
11710_mask.png,20,2278.0,175.6812408671319,1.0658499494060096,55.362442142665635
11710_mask.png,21,1557.0,144.46803743153546,1.1039396187823336,47.01063709417264
11710_mask.png,22,2707.0,191.82337649086284,1.0875597344699222,60.92618484691127
11710_mask.png,23,1572.0,146.95331880577402,1.0215543074659443,45.35416188179427
11710_mask.png,24,1911.0,162.0243866176395,1.0539199934673045,50.566787519082126
11710_mask.png,25,2003.0,165.92388155425118,1.0107108996832377,51.62363799656123
11710_mask.png,26,1417.0,141.29646455628165,1.1232733986039796,44.82186966202994
11710_mask.png,27,1704.0,153.4386001800126,1.14878376466482,49.47726750741192
11710_mask.png,28,599.0,103.94112549695427,1.908775555256956,38.2099463490856
11710_mask.png,29,1724.0,153.53910524340094,1.0203715667745301,47.16990566028302
11710_mask.png,30,1170.0,129.32590180780454,1.096495840541826,42.190046219457976
11710_mask.png,31,918.0,128.18376618407356,2.245315247647094,50.08991914547278
11710_mask.png,32,1868.0,158.61017305526642,1.0042209708454555,49.03060268852505
11710_mask.png,33,1598.0,147.29646455628165,1.0341422463068406,46.22769732530488
11710_mask.png,34,251.0,59.11269837220809,1.2026365447472473,20.396078054371138
11710_mask.png,35,1481.0,141.0538238691624,1.0300493296065503,44.384682042344295
11710_mask.png,36,399.0,86.8700576850888,2.621703115023449,36.22154055254967
11710_mask.png,37,1412.0,139.63961030678928,1.2723400035066488,47.095647357266465
11710_mask.png,38,1461.0,141.29646455628165,1.0838110928602276,44.27188724235731
11710_mask.png,39,2072.0,168.0243866176395,1.0161110261144493,51.86520991955976
11710_mask.png,40,1800.0,156.71067811865476,1.0377188709685146,49.040799340956916
11710_mask.png,41,620.0,91.94112549695427,1.0952166727037407,29.832867780352597
11710_mask.png,42,1726.0,153.19595949289334,1.021337759749515,47.67598976424087
11710_mask.png,43,2497.0,189.48023074035524,1.314078657924922,63.90618123468183
11710_mask.png,44,1753.0,154.71067811865476,1.0524278944148304,48.41487374764082
11710_mask.png,45,1924.0,161.78174593052023,1.0485666173145938,50.44799302251776
11710_mask.png,46,1576.0,147.95331880577402,1.0530785119203248,45.5411901469428
11710_mask.png,47,1252.0,131.0538238691624,1.013978135877385,40.496913462633174
11710_mask.png,48,907.0,140.07716446627535,2.4864804733793413,51.264022471905186
