image,label,area,perimeter,aspect_ratio,max_diameter
11678_mask.png,1,1039.0,133.84062043356596,2.0844441417702515,52.3450093132096
11678_mask.png,2,1212.0,129.1543289325507,1.2038625955857247,43.46262762420146
11678_mask.png,3,408.0,88.62741699796953,2.793478017002687,37.12142238654117
11678_mask.png,4,1553.0,145.29646455628165,1.1435779636817842,47.53945729601885
11678_mask.png,5,1342.0,136.46803743153546,1.1595067253354239,45.48626166217664
11678_mask.png,6,1773.0,159.4386001800126,1.2779112988513752,52.839379254491625
11678_mask.png,7,2037.0,167.09545442950497,1.0125278758347496,51.78802950489621
11678_mask.png,8,2401.0,182.50966799187808,1.0535486734237396,57.0087712549569
11678_mask.png,9,2635.0,192.50966799187808,1.206145199484291,63.387695966961914
11678_mask.png,10,2273.0,176.2670273047588,1.0354565965772418,54.57105459856901
11678_mask.png,11,1988.0,164.0243866176395,1.0136264371246646,50.92150822589606
11678_mask.png,12,1604.0,146.71067811865476,1.0642724213431751,46.61544808322666
11678_mask.png,13,2054.0,166.8528137423857,1.0698414186308955,53.14132102234569
11678_mask.png,14,1921.0,161.78174593052023,1.1232589056541518,51.97114584074513
11678_mask.png,15,1859.0,160.36753236814712,1.1174506415475671,51.62363799656123
11678_mask.png,16,1784.0,155.78174593052023,1.043861820085173,48.60041152089147
11678_mask.png,17,1935.0,163.19595949289334,1.0740742811689867,51.419840528729765
11678_mask.png,18,1425.0,141.29646455628165,1.1220941980223889,45.12205669071391
11678_mask.png,19,1705.0,151.88225099390854,1.045592382213833,47.634021455258214
11678_mask.png,20,2315.0,178.2670273047588,1.1295577642959496,57.245087125446844
11678_mask.png,21,2144.0,170.8528137423857,1.110326292953591,55.10898293381942
11678_mask.png,22,2032.0,169.4386001800126,1.2628802600561253,57.0087712549569
11678_mask.png,23,2143.0,172.50966799187808,1.073534681420013,54.45181356024793
11678_mask.png,24,1803.0,156.61017305526642,1.2025444604596267,52.20153254455275
11678_mask.png,25,1792.0,158.61017305526642,1.1395663274465007,52.630789467763066
11678_mask.png,26,1124.0,123.88225099390857,1.1294847594378201,40.44749683231337
11678_mask.png,27,1825.0,157.1959594928933,1.0611580516800454,49.658836071740545
11678_mask.png,28,3207.0,209.48023074035524,1.181669029399284,68.8839603971781
11678_mask.png,29,1497.0,141.88225099390854,1.1025699730070704,45.880278987817846
11678_mask.png,30,2027.0,173.09545442950497,1.2048122475765963,56.32051136131489
11678_mask.png,31,1706.0,154.0243866176395,1.2794682692580808,51.86520991955976
11678_mask.png,32,603.0,93.01219330881975,1.468043829232182,34.20526275297414
11678_mask.png,33,1815.0,156.95331880577402,1.1224604916227894,50.60632371551998
11678_mask.png,34,1652.0,151.19595949289334,1.2972026726327925,52.15361924162119
11678_mask.png,35,1850.0,157.53910524340094,1.024553202247985,49.09175083453431
11678_mask.png,36,1907.0,164.02438661763952,1.2716449352928563,55.57877292636101
11678_mask.png,37,1447.0,139.88225099390854,1.1093311174876759,45.35416188179427
11678_mask.png,38,1810.0,156.61017305526642,1.0660365631009363,49.20365840057018
11678_mask.png,39,1875.0,159.53910524340094,1.1135418016365661,52.0
11678_mask.png,40,2051.0,167.19595949289334,1.0841531276078338,53.45091205957107
11678_mask.png,41,2588.0,187.58073580374355,1.1132535304620133,60.63827174318213
11678_mask.png,42,1357.0,137.0538238691624,1.2759673472902096,46.61544808322666
11678_mask.png,43,1836.0,158.61017305526642,1.220571859188575,53.53503525729669
11678_mask.png,44,1851.0,158.95331880577402,1.123893911819677,51.24451190127583
11678_mask.png,45,1960.0,163.4386001800126,1.1107417259273151,52.20153254455275
11678_mask.png,46,387.0,85.11269837220809,2.5020471441545653,36.05551275463989
11678_mask.png,47,2322.0,178.50966799187808,1.052329393864753,55.65968020030299
11678_mask.png,48,2166.0,171.4386001800126,1.0386501520110405,53.53503525729669
11678_mask.png,49,2024.0,165.4386001800126,1.1527325227911456,54.08326913195984
11678_mask.png,50,2109.0,170.12489168102786,1.2567570426937764,56.568542494923804
11678_mask.png,51,2576.0,186.99494936611666,1.0653563599893827,59.033888572581766
11678_mask.png,52,1379.0,135.88225099390854,1.0995182563981287,44.14748010928823
11678_mask.png,53,2280.0,176.75230867899737,1.0939351893567926,57.271284253105414
11678_mask.png,54,1408.0,139.29646455628165,1.1042631368017246,44.28317965096906
11678_mask.png,55,1319.0,133.88225099390854,1.087249905817034,42.7551166528639
11678_mask.png,56,1912.0,159.53910524340094,1.0622120713310177,50.47771785649585
11678_mask.png,57,1472.0,144.0243866176395,1.1568664216523807,47.01063709417264
11678_mask.png,58,1965.0,168.61017305526642,1.2356043720451786,55.14526271584895
11678_mask.png,59,1721.0,161.8528137423857,1.1039810872893745,54.57105459856901
11678_mask.png,60,2199.0,176.92388155425118,1.2510762495446437,58.25804665451803
11678_mask.png,61,155.0,48.62741699796952,1.5823055657542349,18.24828759089466
11678_mask.png,62,740.0,118.08326112068524,2.033774492878718,46.2709412050371
11678_mask.png,63,1655.0,150.22539674441617,1.1784743910456819,49.20365840057018
11678_mask.png,64,2089.0,168.0243866176395,1.0412222735106833,52.43090691567332
11678_mask.png,65,2421.0,181.6812408671319,1.0616403395571832,56.859475903318
11678_mask.png,66,2539.0,186.99494936611666,1.0716900532550726,59.53990258641679
11678_mask.png,67,1666.0,150.95331880577402,1.1169171557981143,48.46648326421054
11678_mask.png,68,1671.0,153.78174593052023,1.2058075613332935,51.07837115648854
11678_mask.png,69,2147.0,174.0243866176395,1.341206754056441,60.207972893961475
11678_mask.png,70,1563.0,147.0538238691624,1.0961593660033848,48.373546489791295
11678_mask.png,71,1712.0,152.61017305526642,1.1389742571096582,49.64876634922564
11678_mask.png,72,1743.0,156.8528137423857,1.3548552090835826,53.823786563191554
11678_mask.png,73,1592.0,147.78174593052023,1.1110681342839426,47.75981574503821
11678_mask.png,74,2973.0,202.16652224137044,1.0883677907046738,64.53681120105021
11678_mask.png,75,1840.0,160.36753236814712,1.2555340397807502,53.600373133029585
11678_mask.png,76,1536.0,144.12489168102786,1.1724696694080565,47.43416490252569
11678_mask.png,77,1634.0,149.78174593052023,1.1666080677515012,48.82622246293481
11678_mask.png,78,2050.0,166.8528137423857,1.0689262058696587,53.150729063673246
11678_mask.png,79,1585.0,151.88225099390854,1.5262819871020015,55.10898293381942
