image,label,area,perimeter,aspect_ratio,max_diameter
11707_mask.png,1,235.0,60.04163056034262,1.783848941141693,23.194827009486403
11707_mask.png,2,1693.0,154.91168824543144,1.306819591116825,52.0
11707_mask.png,3,1433.0,139.63961030678928,1.0480330899110495,44.10215414239989
11707_mask.png,4,686.0,110.42640687119285,2.012686836756348,44.04543109109048
11707_mask.png,5,1569.0,145.29646455628165,1.06093089417532,45.89117562233506
11707_mask.png,6,1705.0,153.53910524340094,1.079021163493694,48.46648326421054
11707_mask.png,7,1953.0,163.4386001800126,1.134363343237036,53.150729063673246
11707_mask.png,8,1663.0,150.36753236814712,1.099326923830083,48.02082881417188
11707_mask.png,9,2039.0,166.02438661763952,1.0587384192252143,52.20153254455275
11707_mask.png,10,2026.0,166.12489168102783,1.1014300569176847,54.037024344425184
11707_mask.png,11,1925.0,162.8528137423857,1.124318920162601,52.172789842982326
11707_mask.png,12,1597.0,147.63961030678928,1.0662283928196874,46.861498055439924
11707_mask.png,13,728.0,98.08326112068522,1.0578694639211466,30.886890422961002
11707_mask.png,14,2060.0,167.19595949289334,1.0411868712791585,52.0
11707_mask.png,15,2251.0,174.61017305526642,1.0268853981241952,54.12947441089743
11707_mask.png,16,1631.0,147.53910524340094,1.0244259853834046,46.57252408878007
11707_mask.png,17,916.0,111.49747468305833,1.0723632095827913,35.22782990761707
11707_mask.png,18,1761.0,155.53910524340094,1.048994410666479,48.60041152089147
11707_mask.png,19,1291.0,132.22539674441617,1.0876018465744417,41.88078318274385
11707_mask.png,20,2265.0,174.0243866176395,1.0233353602777309,54.42425929675111
11707_mask.png,21,1527.0,142.71067811865476,1.0219459308857979,44.64302857109943
11707_mask.png,22,1514.0,142.71067811865476,1.150064851888992,46.87216658103186
11707_mask.png,23,1198.0,127.63961030678928,1.0719840424913953,40.52159917870962
11707_mask.png,24,2012.0,165.4386001800126,1.0512299904518263,52.0
11707_mask.png,25,1729.0,154.61017305526642,1.0991916540076645,48.60041152089147
11707_mask.png,26,1446.0,140.95331880577402,1.1384654507032566,44.94441010848846
11707_mask.png,27,1442.0,139.29646455628165,1.0199794743320372,43.18564576337837
11707_mask.png,28,2167.0,172.02438661763952,1.0619442344001397,54.12947441089743
11707_mask.png,29,2325.0,177.6812408671319,1.023549804954653,55.10898293381942
11707_mask.png,30,1680.0,150.95331880577405,1.0720991016309795,47.853944456021594
11707_mask.png,31,1723.0,152.95331880577402,1.093902661736419,48.83646178829912
11707_mask.png,32,1746.0,154.0243866176395,1.046327596424146,48.507731342539614
11707_mask.png,33,1918.0,161.78174593052023,1.0465606801448162,51.10772935672255
11707_mask.png,34,1586.0,146.95331880577402,1.0619719959582452,46.84015371452148
11707_mask.png,35,1798.0,156.0243866176395,1.005758712468324,48.093658625644196
11707_mask.png,36,1625.0,148.46803743153546,1.1067094675786793,47.43416490252569
11707_mask.png,37,1651.0,205.698484809835,4.267438338219231,85.70880934886448
