image,label,area,perimeter,aspect_ratio,max_diameter
11644_mask.png,1,107.0,48.48528137423857,3.762638102975464,21.095023109728988
11644_mask.png,2,1938.0,164.81118318204307,1.1894070348440824,53.009433122794285
11644_mask.png,3,475.0,92.5269119345812,2.2891606392790624,38.118237105091836
11644_mask.png,4,392.0,90.8700576850888,2.9089927344251287,39.11521443121589
11644_mask.png,5,1961.0,162.61017305526642,1.0068535569313908,50.44799302251776
11644_mask.png,6,1706.0,152.36753236814712,1.107420028847809,48.83646178829912
11644_mask.png,7,1757.0,154.36753236814712,1.1285320853956176,50.695167422546305
11644_mask.png,8,1877.0,159.19595949289334,1.0223757252206147,49.39635614091387
11644_mask.png,9,1596.0,147.29646455628165,1.0316429300184313,45.803929962395145
11644_mask.png,10,1513.0,142.22539674441617,1.0439361473284938,45.0
11644_mask.png,11,1533.0,144.12489168102783,1.024254158932684,44.553338819890925
11644_mask.png,12,1511.0,143.88225099390854,1.1942798396427012,47.92702786528704
11644_mask.png,13,1448.0,144.29646455628165,1.1731044670191282,46.04345773288535
11644_mask.png,14,1663.0,153.19595949289334,1.1103984713111656,48.373546489791295
11644_mask.png,15,1768.0,154.71067811865476,1.0454471978896498,48.507731342539614
11644_mask.png,16,2048.0,168.61017305526642,1.0862808363629473,52.61178575186362
11644_mask.png,17,1217.0,130.8111831820431,1.0991464146499985,41.10960958218893
11644_mask.png,18,1955.0,161.78174593052023,1.0992354609755661,52.20153254455275
11644_mask.png,19,1938.0,163.61017305526642,1.0416318468499797,50.48762224545735
11644_mask.png,20,1703.0,151.53910524340094,1.0779558972360765,48.010415536631214
11644_mask.png,21,955.0,116.22539674441617,1.2327347867185274,38.27531841800928
11644_mask.png,22,1352.0,135.63961030678928,1.0740131597069402,42.579337712087536
11644_mask.png,23,1758.0,156.95331880577402,1.0567166240132968,48.60041152089147
11644_mask.png,24,1432.0,141.78174593052023,1.0459550235720856,45.17742799230607
11644_mask.png,25,1587.0,148.36753236814712,1.0770615897958267,46.69047011971501
11644_mask.png,26,1674.0,151.29646455628165,1.0364728114465738,47.634021455258214
11644_mask.png,27,1677.0,150.71067811865476,1.0186071221127464,46.61544808322666
11644_mask.png,28,2085.0,172.4386001800126,1.0688263157881546,55.54277630799526
11644_mask.png,29,1443.0,142.12489168102786,1.170730036656459,46.400431032480725
11644_mask.png,30,2104.0,169.19595949289334,1.0638117001095277,53.907327887774215
11644_mask.png,31,1839.0,157.78174593052023,1.0236294201189495,48.662100242385755
11644_mask.png,32,1569.0,145.0538238691624,1.0682007247416923,46.238512086787566
11644_mask.png,33,1899.0,161.78174593052023,1.1581080710270946,53.53503525729669
11644_mask.png,34,1239.0,127.98275605729688,1.0934529163565367,41.400483088968905
11644_mask.png,35,2045.0,166.61017305526642,1.0461118880543228,51.78802950489621
11644_mask.png,36,1423.0,137.88225099390854,1.0618626306054306,43.829214001622255
11644_mask.png,37,2342.0,179.6812408671319,1.238125340990629,60.876925020897694
11644_mask.png,38,1357.0,134.81118318204307,1.022999085941145,42.20189569201838
11644_mask.png,39,1249.0,137.0538238691624,1.6113764288803771,51.478150704935004
11644_mask.png,40,1344.0,134.22539674441617,1.0329169141403363,41.773197148410844
11644_mask.png,41,2188.0,174.6101730552664,1.117674335648235,55.54277630799526
11644_mask.png,42,533.0,86.18376618407356,1.212018381763023,29.068883707497267
11644_mask.png,43,259.0,68.66295090390226,2.2804215748915078,28.0178514522438
11644_mask.png,44,1931.0,162.8528137423857,1.1039522496310186,51.78802950489621
11644_mask.png,45,555.0,106.18376618407356,2.521153700291857,43.104524124504614
11644_mask.png,46,1838.0,157.78174593052023,1.0784664352362092,50.00999900019995
11644_mask.png,47,1172.0,127.05382386916236,1.1787195147012675,41.773197148410844
11644_mask.png,48,1810.0,156.36753236814712,1.0554144348215342,49.24428900898052
11644_mask.png,49,1642.0,148.12489168102786,1.017971837685447,46.238512086787566
11644_mask.png,50,1626.0,147.29646455628165,1.0229402985233458,45.803929962395145
