image,label,area,perimeter,aspect_ratio,max_diameter
11680_mask.png,1,1555.0,146.5685424949238,1.1873364873244416,47.80167361086848
11680_mask.png,2,1251.0,135.49747468305833,1.3379761425548726,47.16990566028302
11680_mask.png,3,246.0,67.21320343559643,2.513648109640888,28.0178514522438
11680_mask.png,4,959.0,116.42640687119285,1.2360697663013507,38.41874542459709
11680_mask.png,5,1682.0,151.53910524340094,1.1009921776166876,48.507731342539614
11680_mask.png,6,1556.0,144.71067811865476,1.102852650024254,46.61544808322666
11680_mask.png,7,2288.0,177.4386001800126,1.2156960112943351,58.9406481131655
11680_mask.png,8,1606.0,148.36753236814712,1.1596668345617294,48.25971404805462
11680_mask.png,9,1535.0,144.46803743153546,1.0526940679125651,46.238512086787566
11680_mask.png,10,2049.0,166.61017305526642,1.1327956866697357,54.78138369920935
11680_mask.png,11,1619.0,151.53910524340094,1.4015974243478024,53.14132102234569
11680_mask.png,12,1826.0,156.36753236814712,1.066714714833322,49.4064773081425
11680_mask.png,13,1543.0,148.36753236814712,1.4194641558198728,51.62363799656123
11680_mask.png,14,1990.0,165.19595949289334,1.046510842276559,51.419840528729765
11680_mask.png,15,2281.0,175.92388155425118,1.0252126321889181,54.817880294662984
11680_mask.png,16,2018.0,166.8528137423857,1.1842579311356047,55.326304774492215
11680_mask.png,17,3971.0,232.5512985522207,1.022919582834265,71.84705978674423
11680_mask.png,18,1907.0,161.09545442950497,1.0746129553861532,50.92150822589606
11680_mask.png,19,371.0,92.2842712474619,3.4309071928965156,40.01249804748511
11680_mask.png,20,2071.0,168.2670273047588,1.0351991712687971,52.3450093132096
11680_mask.png,21,1754.0,154.71067811865476,1.0892064650478277,48.83646178829912
11680_mask.png,22,2539.0,185.92388155425118,1.0311626938494247,57.8013840664737
11680_mask.png,23,2740.0,193.58073580374355,1.0607920924084684,60.728905802755904
11680_mask.png,24,1446.0,141.0538238691624,1.277193052553679,48.373546489791295
11680_mask.png,25,1819.0,157.19595949289334,1.0535571558294377,49.25444142409901
11680_mask.png,26,1479.0,142.46803743153546,1.091626367856903,46.57252408878007
11680_mask.png,27,2669.0,193.33809511662426,1.103228095597742,61.40032573203501
11680_mask.png,28,1456.0,141.53910524340094,1.1446182388515838,45.803929962395145
11680_mask.png,29,1549.0,146.71067811865476,1.1826382095912784,47.53945729601885
11680_mask.png,30,2108.0,170.26702730475878,1.0719116572172307,53.33854141237835
11680_mask.png,31,2217.0,172.8528137423857,1.034551700944948,53.75872022286245
11680_mask.png,32,1799.0,158.36753236814712,1.2179595500457436,53.75872022286245
11680_mask.png,33,1322.0,133.29646455628165,1.108295963232626,43.32435804486894
11680_mask.png,34,1320.0,134.71067811865476,1.2836838204779977,45.803929962395145
11680_mask.png,35,1575.0,146.12489168102786,1.0676303727089957,46.238512086787566
11680_mask.png,36,1932.0,161.1959594928933,1.0837336832473274,51.40038910358559
11680_mask.png,37,1408.0,138.22539674441617,1.0592276798832236,43.60045871318328
11680_mask.png,38,2207.0,172.2670273047588,1.093217265142608,55.10898293381942
11680_mask.png,39,570.0,87.25483399593904,1.1048656236476913,28.635642126552707
11680_mask.png,40,2065.0,168.2670273047588,1.045717153376763,52.49761899362675
11680_mask.png,41,1639.0,149.29646455628165,1.1372973043352366,48.91829923454004
11680_mask.png,42,2213.0,173.4386001800126,1.1011743378175944,55.44366510251645
11680_mask.png,43,1774.0,156.61017305526642,1.1242468961278018,50.47771785649585
11680_mask.png,44,2259.0,175.4386001800126,1.070691248337938,55.44366510251645
11680_mask.png,45,1658.0,149.78174593052023,1.1720946256890579,49.47726750741192
11680_mask.png,46,1414.0,141.05382386916236,1.3019678949655829,48.05205510693585
11680_mask.png,47,1712.0,152.95331880577402,1.070586260247513,48.507731342539614
11680_mask.png,48,1541.0,147.78174593052023,1.2357268464283404,49.24428900898052
11680_mask.png,49,2807.0,195.92388155425118,1.0139552333371407,60.40695324215582
11680_mask.png,50,2008.0,166.02438661763952,1.1236766708430008,53.600373133029585
11680_mask.png,51,628.0,105.35533905932738,2.281721390792766,43.04648650006177
11680_mask.png,52,1328.0,136.46803743153546,1.1353773848351378,44.384682042344295
11680_mask.png,53,1792.0,155.78174593052023,1.086004332484567,49.73932046178355
11680_mask.png,54,2345.0,181.3380951166243,1.141885331784724,58.05170109479997
11680_mask.png,55,1980.0,166.8528137423857,1.2424826857273898,56.43580423808985
11680_mask.png,56,2269.0,176.8528137423857,1.1631030576020926,57.55866572463264
11680_mask.png,57,1854.0,160.0243866176395,1.1451041026570574,52.630789467763066
11680_mask.png,58,2456.0,182.50966799187808,1.0487556482308609,57.201398584300364
11680_mask.png,59,478.0,93.698484809835,2.380494456865379,38.118237105091836
11680_mask.png,60,1381.0,137.05382386916236,1.1881069947077658,45.880278987817846
11680_mask.png,61,1939.0,164.95331880577405,1.0094597634034317,52.009614495783374
11680_mask.png,62,1399.0,140.71067811865476,1.429205420693489,49.678969393496885
11680_mask.png,63,2018.0,168.0243866176395,1.3099010852367858,57.55866572463264
11680_mask.png,64,2543.0,187.92388155425118,1.0673048656546618,58.82176467941097
11680_mask.png,65,2180.0,171.4386001800126,1.0311151519515744,53.600373133029585
11680_mask.png,66,1204.0,145.49747468305833,1.9463869412950225,54.589376255824725
11680_mask.png,67,580.0,96.25483399593904,1.4581977453868396,32.55764119219941
11680_mask.png,68,1642.0,153.63961030678928,1.3374999207103833,52.49761899362675
11680_mask.png,69,2070.0,167.78174593052023,1.0216497514413303,51.78802950489621
11680_mask.png,70,1133.0,134.71067811865476,1.5483857994202195,49.040799340956916
11680_mask.png,71,1574.0,146.12489168102786,1.1602213241480759,48.104053883222775
11680_mask.png,72,507.0,85.49747468305833,1.208940861504387,29.120439557122072
11680_mask.png,73,1893.0,160.36753236814712,1.0931210219964316,50.92150822589606
11680_mask.png,74,2080.0,169.78174593052023,1.0407823897617132,52.20153254455275
11680_mask.png,75,907.0,112.32590180780451,1.2837256484182524,38.897300677553446
11680_mask.png,76,1758.0,155.53910524340094,1.2360984665752432,52.392747589718944
11680_mask.png,77,2011.0,167.92388155425118,1.2047347702377533,55.21775076911409
11680_mask.png,78,2611.0,189.095454429505,1.106603763128641,61.07372593840988
11680_mask.png,79,3611.0,225.37972567696687,1.0735471699636934,72.00694410957877
11680_mask.png,80,441.0,79.59797974644665,1.5125987360810385,28.319604517012593
11680_mask.png,81,1877.0,164.8528137423857,1.3397130691039472,58.249463516842795
11680_mask.png,82,1647.0,148.71067811865476,1.0913539793769982,47.53945729601885
11680_mask.png,83,613.0,97.9827560572969,1.453443819333171,35.84689665786984
11680_mask.png,84,1709.0,153.78174593052023,1.0767889050976718,49.64876634922564
11680_mask.png,85,1086.0,126.95331880577405,1.3040607330590384,43.56604182158393
11680_mask.png,86,1711.0,152.71067811865476,1.0444250863731763,48.703182647543684
11680_mask.png,87,1951.0,163.78174593052023,1.1729832708905872,53.85164807134504
11680_mask.png,88,1306.0,133.63961030678928,1.018383522312435,41.10960958218893
11680_mask.png,89,1498.0,141.29646455628165,1.0558342156626603,45.27692569068709
11680_mask.png,90,1842.0,157.78174593052023,1.1195474806932035,51.419840528729765
11680_mask.png,91,1282.0,136.91168824543144,1.4281272348492318,48.84669896727925
11680_mask.png,92,1698.0,151.78174593052023,1.1166519969631687,48.60041152089147
11680_mask.png,93,242.0,75.11269837220809,2.6896611068336815,33.015148038438355
11680_mask.png,94,2107.0,178.36753236814712,1.4642896540210457,62.03224967708329
11680_mask.png,95,1456.0,140.81118318204307,1.125838329425222,45.12205669071391
11680_mask.png,96,1934.0,211.4558441227157,3.642882733566122,87.32124598286491
11680_mask.png,97,1258.0,136.42640687119285,1.2249638483433387,45.48626166217664
11680_mask.png,98,1236.0,139.59797974644667,1.700509040335196,50.635955604688654
11680_mask.png,99,178.0,64.97056274847714,4.028177636952933,29.017236257093817
