image,label,area,perimeter,aspect_ratio,max_diameter
11719_mask.png,1,253.0,78.21320343559643,3.5070955956876597,34.058772731852805
11719_mask.png,2,1222.0,130.8111831820431,1.0959573848314204,41.617304093369626
11719_mask.png,3,1812.0,157.63961030678928,1.1881058156409638,51.92301994298868
11719_mask.png,4,2633.0,190.99494936611666,1.06607168797881,60.440052945046304
11719_mask.png,5,1306.0,135.63961030678928,1.029289176297221,42.05948168962618
11719_mask.png,6,1476.0,142.71067811865476,1.0626503181538913,44.28317965096906
11719_mask.png,7,1847.0,157.78174593052023,1.0052927031576209,49.39635614091387
11719_mask.png,8,2308.0,176.26702730475878,1.0376079564094147,55.71355310873648
11719_mask.png,9,1066.0,137.25483399593907,1.8997916538574608,53.150729063673246
11719_mask.png,10,1412.0,143.0538238691624,1.0581559891566426,46.238512086787566
11719_mask.png,11,1493.0,150.91168824543144,1.4209198018466191,53.16013544000805
11719_mask.png,12,2101.0,168.36753236814712,1.0177537739940448,52.630789467763066
11719_mask.png,13,2928.0,199.82337649086284,1.0224682547440282,61.814237842102365
11719_mask.png,14,326.0,67.01219330881976,1.2769617224768657,22.561028345356956
11719_mask.png,15,1643.0,149.78174593052023,1.0612294040564652,47.265209192385896
11719_mask.png,16,1398.0,136.71067811865476,1.0332260297627949,42.95346318982906
11719_mask.png,17,2044.0,166.0243866176395,1.0233389167840514,52.0
11719_mask.png,18,1265.0,131.88225099390857,1.066259989577195,41.23105625617661
11719_mask.png,19,1799.0,155.78174593052023,1.0361103659994282,48.54894437575342
11719_mask.png,20,1654.0,151.4386001800126,1.0114586884355683,46.57252408878007
11719_mask.png,21,1878.0,159.19595949289334,1.019848038502373,49.39635614091387
11719_mask.png,22,2668.0,190.16652224137044,1.0058107683301256,58.52349955359813
11719_mask.png,23,1932.0,162.61017305526642,1.0173935140287709,49.8196748283246
11719_mask.png,24,1338.0,134.46803743153546,1.0269934246842403,41.97618372363071
11719_mask.png,25,2216.0,173.4386001800126,1.0708523528529035,54.45181356024793
11719_mask.png,26,1813.0,155.53910524340094,1.0592327715024454,49.24428900898052
11719_mask.png,27,1267.0,131.63961030678928,1.1303877290352426,42.638011210655684
11719_mask.png,28,1805.0,157.53910524340094,1.0747995475322765,49.33558553417604
11719_mask.png,29,663.0,110.18376618407356,2.2608535320024488,44.28317965096906
11719_mask.png,30,696.0,109.35533905932738,2.062679656045044,43.104524124504614
11719_mask.png,31,1759.0,154.12489168102786,1.1216088173481389,49.8196748283246
11719_mask.png,32,2279.0,175.6812408671319,1.0116809517815528,54.42425929675111
11719_mask.png,33,2388.0,179.6812408671319,1.0181599202745117,55.71355310873648
11719_mask.png,34,1202.0,127.29646455628166,1.0968618697812564,41.10960958218893
11719_mask.png,35,2008.0,165.6812408671319,1.1576453403629121,53.85164807134504
11719_mask.png,36,1746.0,155.1959594928933,1.068827235380108,48.41487374764082
11719_mask.png,37,1088.0,138.9116882454314,1.9915576144511222,54.08326913195984
11719_mask.png,38,1851.0,158.36753236814712,1.0299995480702835,49.040799340956916
11719_mask.png,39,1763.0,155.78174593052023,1.0054792903651242,48.05205510693585
11719_mask.png,40,2325.0,177.4386001800126,1.0297574733778665,55.31726674375732
11719_mask.png,41,1544.0,144.12489168102786,1.0298721132096242,45.12205669071391
11719_mask.png,42,2209.0,173.4386001800126,1.0347792536255207,53.81449618829484
11719_mask.png,43,2634.0,190.16652224137044,1.014016492077971,58.215118311311535
11719_mask.png,44,1749.0,152.36753236814712,1.0373030539668302,48.104053883222775
11719_mask.png,45,889.0,109.74011537017762,1.178243494789682,36.40054944640259
11719_mask.png,46,827.0,107.1543289325507,1.097052946099858,34.058772731852805
11719_mask.png,47,1770.0,156.0243866176395,1.0247325767313697,48.16637831516918
11719_mask.png,48,1568.0,146.36753236814712,1.045639723740878,45.880278987817846
11719_mask.png,49,2189.0,172.0243866176395,1.0320671157789225,53.75872022286245
11719_mask.png,50,2088.0,168.8528137423857,1.0387075522081861,52.392747589718944
11719_mask.png,51,1627.0,149.53910524340094,1.0359628457073289,46.2709412050371
11719_mask.png,52,1787.0,156.61017305526642,1.0769358814437515,48.82622246293481
11719_mask.png,53,1914.0,161.19595949289334,1.1037264999208072,52.20153254455275
11719_mask.png,54,2170.0,171.4386001800126,1.1149741668992965,55.0
11719_mask.png,55,1614.0,147.53910524340094,1.0702127360036067,46.69047011971501
11719_mask.png,56,2154.0,170.8528137423857,1.0493764133086418,53.36665625650534
11719_mask.png,57,1582.0,146.22539674441617,1.163475730399076,48.25971404805462
11719_mask.png,58,1780.0,217.35533905932738,4.038752908753455,87.0976463516667
11719_mask.png,59,400.0,85.11269837220809,2.424858521984701,35.12833614050059
