image,label,area,perimeter,aspect_ratio,max_diameter
11642_mask.png,1,1793.0,158.46803743153546,1.1704514499701983,50.96076922496363
11642_mask.png,2,519.0,93.698484809835,2.094781117302453,37.21558813185679
11642_mask.png,3,2238.0,175.6812408671319,1.0594366107114357,55.154328932550705
11642_mask.png,4,1670.0,151.53910524340094,1.010542307261134,46.647615158762406
11642_mask.png,5,1897.0,161.4386001800126,1.0376344620604294,50.44799302251776
11642_mask.png,6,2175.0,172.0243866176395,1.014100837020611,53.009433122794285
11642_mask.png,7,2014.0,166.26702730475878,1.1050492342569396,52.69724850502159
11642_mask.png,8,1826.0,158.6101730552664,1.211741487804225,52.92447448959697
11642_mask.png,9,2334.0,198.50966799187808,1.3810071157745882,70.77428911688199
11642_mask.png,10,1976.0,163.4386001800126,1.0310665880154595,50.99019513592785
11642_mask.png,11,2080.0,168.8528137423857,1.0078957789543137,51.894122981316485
11642_mask.png,12,2334.0,177.92388155425118,1.0615246006532313,56.293871780150276
11642_mask.png,13,1463.0,140.46803743153546,1.053662708574987,44.04543109109048
11642_mask.png,14,2710.0,192.40916292848976,1.1266920702687715,61.814237842102365
11642_mask.png,15,2446.0,183.09545442950497,1.053090270771398,57.38466694161429
11642_mask.png,16,1960.0,164.8528137423857,1.0209140198588067,50.774009099144415
11642_mask.png,17,2405.0,181.92388155425118,1.1035435845395263,58.69412236331676
11642_mask.png,18,2644.0,193.92388155425118,1.161946022015537,62.36184731067546
11642_mask.png,19,2171.0,172.2670273047588,1.0179549022881988,53.225933528685054
11642_mask.png,20,1488.0,141.88225099390857,1.050154134683822,44.77722635447622
11642_mask.png,21,1632.0,148.71067811865476,1.0388886571954048,46.22769732530488
11642_mask.png,22,2480.0,185.6812408671319,1.0133164937379848,58.52349955359813
11642_mask.png,23,2371.0,181.09545442950497,1.048415730644085,56.43580423808985
11642_mask.png,24,2667.0,189.6812408671319,1.0320701807117767,59.16924876994806
11642_mask.png,25,489.0,80.76955262170047,1.056673193673481,25.632011235952593
11642_mask.png,26,3058.0,204.40916292848976,1.0335383588248988,63.198101237299845
11642_mask.png,27,3120.0,205.58073580374355,1.0285500010263386,63.90618123468183
11642_mask.png,28,623.0,94.42640687119285,1.174374066253956,31.064449134018133
11642_mask.png,29,1868.0,158.36753236814712,1.0266030681390592,49.24428900898052
11642_mask.png,30,2197.0,174.26702730475878,1.0374609988547476,53.85164807134504
11642_mask.png,31,1806.0,155.53910524340094,1.074948279842419,49.64876634922564
11642_mask.png,32,1934.0,161.78174593052023,1.0743190218459928,51.0
11642_mask.png,33,2283.0,176.8528137423857,1.0199755627447489,54.48853090330111
11642_mask.png,34,1839.0,158.46803743153546,1.1529198439585502,52.839379254491625
11642_mask.png,35,1915.0,161.1959594928933,1.0594866570481358,50.96076922496363
11642_mask.png,36,1901.0,161.4386001800126,1.134167264492107,51.85556864985669
11642_mask.png,37,2021.0,164.71067811865476,1.0568835003463979,52.69724850502159
11642_mask.png,38,2667.0,190.99494936611666,1.0230001245379787,58.69412236331676
11642_mask.png,39,4061.0,238.06601717798213,1.1606249511396798,76.68767828015137
11642_mask.png,40,2340.0,180.0243866176395,1.177491806061214,58.69412236331676
11642_mask.png,41,2648.0,189.92388155425118,1.0227254494275402,58.60034129593445
11642_mask.png,42,3681.0,227.23759005323592,1.2209141154125538,75.02666192761077
11642_mask.png,43,1832.0,212.8345237791561,3.685145759982563,85.32877591996736
11642_mask.png,44,571.0,113.35533905932738,3.125589509804576,49.09175083453431
