image,label,area,perimeter,aspect_ratio,max_diameter
11650_mask.png,1,1104.0,138.25483399593904,1.1468938548952143,46.14108798023731
11650_mask.png,2,1051.0,122.66904755831213,1.377959297485708,42.1070065428546
11650_mask.png,3,169.0,58.72792206135786,3.2508497564343126,25.179356624028344
11650_mask.png,4,1006.0,127.01219330881975,1.801174603194212,47.67598976424087
11650_mask.png,5,2380.0,180.6101730552664,1.0320278737843422,55.97320787662612
11650_mask.png,6,1452.0,139.9827560572969,1.1208047193491213,45.803929962395145
11650_mask.png,7,1841.0,159.29646455628165,1.1565043305804397,52.630789467763066
11650_mask.png,8,2029.0,166.0243866176395,1.0362761929160123,51.478150704935004
11650_mask.png,9,2137.0,171.09545442950497,1.0902104377741957,54.08326913195984
11650_mask.png,10,1537.0,144.71067811865476,1.1376054246470086,47.53945729601885
11650_mask.png,11,1363.0,136.3259018078045,1.068403314084924,43.93176527297759
11650_mask.png,12,2147.0,170.61017305526642,1.0159392671559848,53.009433122794285
11650_mask.png,13,1823.0,157.1959594928933,1.059159188343883,49.4064773081425
11650_mask.png,14,1661.0,153.63961030678928,1.2020481514431107,50.60632371551998
11650_mask.png,15,2120.0,169.6812408671319,1.0260981553550208,52.88667128870941
11650_mask.png,16,2034.0,166.0243866176395,1.0018271073868388,51.264022471905186
11650_mask.png,17,2130.0,170.8528137423857,1.034307152656695,53.16013544000805
11650_mask.png,18,1807.0,156.36753236814712,1.029510146887903,48.60041152089147
11650_mask.png,19,1508.0,144.95331880577402,1.063297102671225,44.77722635447622
11650_mask.png,20,1961.0,165.09545442950497,1.2106379134177543,54.3415126767741
11650_mask.png,21,2197.0,173.09545442950497,1.0580491513343548,54.230987451824994
11650_mask.png,22,2603.0,188.75230867899737,1.0730279044782203,59.665735560705194
11650_mask.png,23,2375.0,179.4386001800126,1.0239872348359838,56.22277118748239
11650_mask.png,24,1761.0,153.78174593052023,1.1263424792542391,49.9799959983992
11650_mask.png,25,417.0,94.52691193458118,2.9633176356303306,41.012193308819754
11650_mask.png,26,1007.0,119.49747468305833,1.137227061364166,37.8549864614954
11650_mask.png,27,1506.0,143.29646455628165,1.1358772856995356,46.87216658103186
11650_mask.png,28,1484.0,142.46803743153546,1.1353130046534705,46.400431032480725
11650_mask.png,29,1850.0,158.36753236814712,1.0198722233832027,48.84669896727925
11650_mask.png,30,1534.0,145.88225099390857,1.071574503654228,46.09772228646444
11650_mask.png,31,1615.0,148.95331880577405,1.2847242291051288,51.40038910358559
11650_mask.png,32,1610.0,148.12489168102786,1.0626071187963642,46.389654018972806
11650_mask.png,33,1342.0,134.46803743153546,1.1724548246485744,44.94441010848846
11650_mask.png,34,2175.0,172.50966799187808,1.0367233789808954,53.600373133029585
11650_mask.png,35,311.0,65.35533905932738,1.4917299653309781,23.769728648009426
11650_mask.png,36,1787.0,155.53910524340094,1.086807663737867,50.0
11650_mask.png,37,1250.0,131.0538238691624,1.2184434901312984,44.01136216933077
11650_mask.png,38,1470.0,140.46803743153546,1.0887584995286093,45.0
11650_mask.png,39,945.0,112.8111831820431,1.1770131964374528,37.8549864614954
11650_mask.png,40,2239.0,180.33809511662426,1.435986750665734,64.35060217278468
11650_mask.png,41,1772.0,154.61017305526642,1.0506203211468716,48.877397639399746
11650_mask.png,42,2208.0,173.4386001800126,1.0715580711588277,54.42425929675111
11650_mask.png,43,1738.0,153.78174593052023,1.1302317858390416,49.72926703662542
11650_mask.png,44,1397.0,137.88225099390857,1.1369530902196867,44.721359549995796
11650_mask.png,45,2911.0,201.23759005323592,1.0512359883929094,62.39390995922599
11650_mask.png,46,2236.0,174.95331880577405,1.0592688822383443,54.70831746635972
11650_mask.png,47,2141.0,171.4386001800126,1.0477306733562326,53.71219600798314
11650_mask.png,48,1826.0,156.95331880577402,1.0156153447063039,48.60041152089147
11650_mask.png,49,1567.0,144.71067811865476,1.0735246855036213,46.04345773288535
11650_mask.png,50,823.0,122.08326112068524,2.081668570761338,50.039984012787215
11650_mask.png,51,1527.0,143.0538238691624,1.047577660522067,44.721359549995796
11650_mask.png,52,1964.0,163.19595949289334,1.0634916833384616,51.478150704935004
11650_mask.png,53,1863.0,160.61017305526642,1.116930013820775,51.24451190127583
11650_mask.png,54,1704.0,152.36753236814712,1.0568467906363468,48.010415536631214
11650_mask.png,55,2277.0,175.6812408671319,1.0250376144855045,54.589376255824725
11650_mask.png,56,1913.0,162.0243866176395,1.0529964858114746,50.32891812864648
11650_mask.png,57,1823.0,156.36753236814712,1.039056027352452,49.03060268852505
11650_mask.png,58,1654.0,150.71067811865476,1.0727838557194893,47.67598976424087
11650_mask.png,59,2499.0,184.8528137423857,1.058995492093095,58.83026432033091
11650_mask.png,60,1985.0,164.0243866176395,1.0253511841771163,50.99019513592785
11650_mask.png,61,1223.0,130.0538238691624,1.1023460472952893,41.23105625617661
11650_mask.png,62,2271.0,175.6812408671319,1.0551515876466522,55.072679252057455
11650_mask.png,63,1893.0,160.0243866176395,1.025818932623737,50.0
11650_mask.png,64,1833.0,158.95331880577402,1.0590062488774326,49.47726750741192
11650_mask.png,65,1933.0,162.0243866176395,1.0253469937150732,50.59644256269407
11650_mask.png,66,1506.0,146.12489168102786,1.2195714477519024,47.92702786528704
11650_mask.png,67,1715.0,152.12489168102786,1.0622998355778686,48.25971404805462
11650_mask.png,68,2015.0,165.19595949289334,1.0742276743965273,52.40229002629561
11650_mask.png,69,2007.0,165.1959594928933,1.0386540324951896,51.419840528729765
11650_mask.png,70,1860.0,158.36753236814712,1.058534805552686,49.64876634922564
11650_mask.png,71,494.0,96.11269837220809,2.616045983488457,41.012193308819754
11650_mask.png,72,225.0,68.38477631085024,3.377559112041995,30.14962686336267
