image,label,area,perimeter,aspect_ratio,max_diameter
11690_mask.png,1,2853.0,197.82337649086284,1.0501280064745955,61.29437168288782
11690_mask.png,2,2170.0,171.53910524340094,1.027872306985816,53.600373133029585
11690_mask.png,3,2404.0,182.16652224137044,1.09253300250264,57.21887800367987
11690_mask.png,4,790.0,107.63961030678928,1.2874983082441975,37.656340767525464
11690_mask.png,5,2053.0,166.61017305526642,1.04240981580712,52.354560450833695
11690_mask.png,6,828.0,109.49747468305833,1.224218679959128,36.05551275463989
11690_mask.png,7,1001.0,130.66904755831214,1.9273393430908936,51.03920062069938
11690_mask.png,8,1683.0,150.46803743153546,1.109131569585502,49.20365840057018
11690_mask.png,9,1958.0,163.1959594928933,1.0331981847997536,50.80354318352215
11690_mask.png,10,2030.0,166.0243866176395,1.0757886050879777,53.14132102234569
11690_mask.png,11,2474.0,183.3380951166243,1.0549775736142013,57.14017850864661
11690_mask.png,12,1673.0,150.12489168102786,1.0039154025871546,46.32493928760188
11690_mask.png,13,2560.0,185.6812408671319,1.0371674284907155,58.309518948453004
11690_mask.png,14,2307.0,177.4386001800126,1.0892970559125994,56.4003546088143
11690_mask.png,15,1912.0,160.61017305526642,1.0413939149720124,50.0
11690_mask.png,16,1245.0,129.39696961967,1.0760118451116212,40.8166632639171
11690_mask.png,17,2146.0,171.53910524340094,1.0600505912032117,54.67174773134658
11690_mask.png,18,2594.0,198.8528137423857,1.6533721906768029,71.84705978674423
11690_mask.png,19,2568.0,187.095454429505,1.085440746462726,59.682493245507096
11690_mask.png,20,2117.0,171.6812408671319,1.0967189497476053,54.20332093147061
11690_mask.png,21,1851.0,165.78174593052023,1.5877007286027405,60.01666435249463
11690_mask.png,22,1682.0,157.1543289325507,1.486520459509678,54.74486277268398
