image,label,area,perimeter,aspect_ratio,max_diameter
11633_mask.png,1,365.0,89.698484809835,2.987010664488222,38.118237105091836
11633_mask.png,2,1890.0,161.53910524340094,1.09341885070611,51.73973328110612
11633_mask.png,3,1536.0,144.12489168102786,1.0664798152576667,45.79301256742124
11633_mask.png,4,1821.0,157.19595949289334,1.046949803523248,49.25444142409901
11633_mask.png,5,1486.0,142.46803743153546,1.0345128682125244,45.0
11633_mask.png,6,2098.0,169.6812408671319,1.0339108868259306,52.23983154643591
11633_mask.png,7,2822.0,197.99494936611666,1.037509662175354,62.24146527838174
11633_mask.png,8,1541.0,154.3259018078045,1.5098808633641498,52.49761899362675
11633_mask.png,9,2368.0,179.09545442950497,1.1182189496120647,58.180752831155424
11633_mask.png,10,2964.0,200.40916292848976,1.069030105584144,63.15853069855251
11633_mask.png,11,1723.0,152.36753236814712,1.0573864483060746,48.373546489791295
11633_mask.png,12,1530.0,145.88225099390857,1.1537723831069,48.02082881417188
11633_mask.png,13,1844.0,158.36753236814712,1.0574081182879491,49.8196748283246
11633_mask.png,14,2320.0,178.8528137423857,1.0794134759326723,55.97320787662612
11633_mask.png,15,2201.0,173.09545442950497,1.081819322268444,54.74486277268398
11633_mask.png,16,1694.0,151.53910524340094,1.1142349871188562,48.83646178829912
11633_mask.png,17,1831.0,157.53910524340094,1.0208295367513396,48.91829923454004
11633_mask.png,18,2086.0,168.0243866176395,1.1041923943921113,53.600373133029585
11633_mask.png,19,2061.0,166.61017305526642,1.0626992370616184,52.478567053607705
11633_mask.png,20,2020.0,165.1959594928933,1.0503574728920073,52.392747589718944
11633_mask.png,21,1288.0,138.12489168102783,1.5276344997243536,49.678969393496885
11633_mask.png,22,2383.0,181.09545442950497,1.027781317613606,55.90169943749474
11633_mask.png,23,2046.0,166.8528137423857,1.057467642076189,52.172789842982326
11633_mask.png,24,1501.0,141.53910524340094,1.04903092395875,44.721359549995796
11633_mask.png,25,2027.0,165.19595949289334,1.0632430438757619,52.55473337388365
11633_mask.png,26,1876.0,159.1959594928933,1.0613303485878274,50.21951811795888
11633_mask.png,27,1262.0,130.12489168102786,1.0629697167583385,41.773197148410844
11633_mask.png,28,2441.0,185.92388155425118,1.2783775414587504,62.96824596572466
11633_mask.png,29,1643.0,151.53910524340094,1.2380592962168777,50.35871324805669
11633_mask.png,30,1995.0,164.36753236814712,1.0349585242787889,51.62363799656123
11633_mask.png,31,2720.0,193.92388155425118,1.0390944380638534,60.14149981501958
11633_mask.png,32,2574.0,186.50966799187808,1.0284686609178073,57.87054518492115
11633_mask.png,33,1893.0,160.71067811865476,1.0639996640220057,51.31276644267
11633_mask.png,34,2425.0,181.92388155425118,1.002061260502206,56.142675390472796
11633_mask.png,35,1957.0,167.29646455628165,1.2657736132374355,56.938563381947034
11633_mask.png,36,1992.0,164.61017305526642,1.0090476748234378,50.53711507397311
11633_mask.png,37,1938.0,161.78174593052023,1.0426744812961077,50.695167422546305
11633_mask.png,38,1624.0,147.29646455628165,1.038686815273044,46.09772228646444
11633_mask.png,39,2393.0,180.8528137423857,1.0661251995023,56.43580423808985
11633_mask.png,40,1551.0,144.71067811865476,1.0464812361816997,45.69463863518345
11633_mask.png,41,1809.0,156.95331880577402,1.1341945574739007,50.48762224545735
11633_mask.png,42,2207.0,173.6812408671319,1.0139105729476912,54.120236510939236
11633_mask.png,43,2493.0,184.26702730475878,1.0295350110957566,57.584720195551874
11633_mask.png,44,1818.0,157.78174593052023,1.0935029547323405,50.44799302251776
11633_mask.png,45,1663.0,149.29646455628165,1.0620234139280347,47.16990566028302
11633_mask.png,46,593.0,89.84062043356595,1.1653067865813544,29.410882339705484
11633_mask.png,47,1786.0,155.4386001800126,1.0488500946723631,48.83646178829912
11633_mask.png,48,1651.0,160.95331880577402,1.3385225416056696,51.478150704935004
11633_mask.png,49,2013.0,169.0538238691624,1.344692544573069,57.271284253105414
11633_mask.png,50,1850.0,211.59797974644667,3.7402974217784832,87.36704184073076
11633_mask.png,51,690.0,107.59797974644665,2.0432706704693295,42.04759208325728
11633_mask.png,52,694.0,110.76955262170047,2.2145349746861713,44.28317965096906
