sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7262,61341_mask.png,45,2029.0,175.09545442950497,1.569656536706792,65.62011886609167,0.8316530175141801
7263,61341_mask.png,46,1655.0,150.95331880577402,1.1512245309582492,49.64876634922564,0.9126883998070646
7264,61341_mask.png,47,1852.0,158.95331880577405,1.0691923210164065,50.60632371551998,0.9211103161652828
7265,61341_mask.png,48,2176.0,172.8528137423857,1.0517154405715297,53.71219600798314,0.9151996556918408
7266,61341_mask.png,49,1140.0,132.08326112068525,1.1224564399289465,44.68780594300866,0.8211436697385386
7267,61341_mask.png,50,2038.0,171.29646455628165,1.1221932842992628,56.0357029044876,0.8728050384993628
7268,61341_mask.png,51,1867.0,160.36753236814715,1.122089645214192,51.22499389946279,0.9122655791778888
7269,61341_mask.png,52,1859.0,161.29646455628165,1.0413790493977897,51.73973328110612,0.8979239538098059
7270,61341_mask.png,53,2128.0,169.43860018001263,1.0352865360391776,53.33854141237835,0.9314440610360925
7271,61341_mask.png,54,2136.0,171.19595949289334,1.1326955118924935,55.22680508593631,0.9158494555757392
7272,61342_mask.png,1,1874.0,159.1959594928933,1.0722472415148034,50.96076922496363,0.9292131964217524
7273,61342_mask.png,2,1280.0,137.49747468305833,1.3792522462309151,45.803929962395145,0.8508056982910969
7274,61342_mask.png,3,1540.0,146.46803743153546,1.1256517496516347,48.46648326421054,0.9020795969360392
7275,61342_mask.png,4,2106.0,169.19595949289334,1.0917395061371802,53.71219600798314,0.924460278948556
7276,61342_mask.png,5,1615.0,150.95331880577405,1.0586768688882453,47.53945729601885,0.8906294656727545
7277,61342_mask.png,6,1318.0,137.81118318204307,1.043028208910482,42.95346318982906,0.8720800499579967
7278,61342_mask.png,7,1897.0,162.36753236814712,1.0158310460789497,50.32891812864648,0.9042297968002204
7279,61342_mask.png,8,1808.0,155.78174593052023,1.0523230679365263,49.24428900898052,0.9362140541934636
7280,61342_mask.png,9,1691.0,152.4680374315355,1.0949744402250652,48.87739763939975,0.9141045094999124
7281,61342_mask.png,10,1695.0,152.71067811865476,1.2173260387772942,50.69516742254631,0.9133574073014314
7282,61342_mask.png,11,1772.0,154.71067811865476,1.0324185482304504,48.38388161361178,0.9303213809394688
7283,61342_mask.png,12,1986.0,164.85281374238568,1.0870732545411907,52.009614495783374,0.9183249415420748
7284,61342_mask.png,13,2371.0,179.6812408671319,1.0280174148980925,56.36488268416781,0.9228602532561678
7285,61342_mask.png,14,1844.0,156.8528137423857,1.090061631941007,50.32891812864648,0.941859566190778
7286,61342_mask.png,15,1359.0,141.63961030678928,1.3535228107545494,48.83646178829912,0.8512553890645945
7287,61342_mask.png,16,907.0,112.91168824543144,1.095912201516851,37.44329045369811,0.8940037677388274
7288,61342_mask.png,17,2273.0,179.92388155425115,1.1261616565341803,57.87054518492115,0.8823312808969368
7289,61342_mask.png,18,2088.0,168.02438661763952,1.0208371052721887,52.55473337388365,0.9293851331473096
7290,61342_mask.png,19,1352.0,141.71067811865476,1.300694808975536,46.389654018972806,0.8460215062575239
7291,61342_mask.png,20,1999.0,169.3380951166243,1.081560829479456,53.25410782277739,0.876018580989717
7292,61342_mask.png,21,1470.0,148.8528137423857,1.1993563397521472,48.373546489791295,0.8337063355830587
7293,61342_mask.png,22,1885.0,163.6812408671319,1.065052124847339,52.354560450833695,0.8841448081739685
7294,61342_mask.png,23,2046.0,165.78174593052026,1.079996619254963,52.839379254491625,0.9354963022662076
7295,61342_mask.png,24,1484.0,144.12489168102786,1.2655320982211866,48.25971404805462,0.8977714228329773
7296,61342_mask.png,25,1744.0,153.53910524340094,1.0306629676450765,48.33218389437829,0.9296475600977614
7297,61342_mask.png,26,1598.0,150.61017305526642,1.1946940824085177,50.24937810560445,0.8852746410831055
7298,61342_mask.png,27,1177.0,127.9827560572969,1.163624904102334,42.190046219457976,0.9029909761050068
7299,61342_mask.png,28,1730.0,152.95331880577405,1.0513748705467223,48.05205510693585,0.929261956066456
7300,61342_mask.png,29,2316.0,178.50966799187808,1.0706115993756458,56.302753041036986,0.9133241357343213
7301,61342_mask.png,30,2199.0,175.09545442950497,1.0642856696520668,54.74486277268398,0.901333161909158
7302,61342_mask.png,31,2024.0,168.36753236814715,1.0400290249164394,51.85556864985669,0.8972297773074607
7303,61342_mask.png,32,1938.0,162.61017305526642,1.104647139702735,51.894122981316485,0.9210182009841849
7304,61342_mask.png,33,1570.0,145.53910524340094,1.120561781456018,46.87216658103186,0.9314297713960724
7305,61342_mask.png,34,1669.0,152.71067811865476,1.052427852620871,47.67598976424087,0.8993472051835335
7306,61342_mask.png,35,1426.0,139.29646455628168,1.1049480263906155,44.553338819890925,0.9235261598919128
7307,61342_mask.png,36,1414.0,139.39696961967002,1.0639538572510834,43.93176527297759,0.9144345112289424
7308,61342_mask.png,37,1831.0,157.53910524340094,1.1074865403121,50.59644256269407,0.927089066402044
7309,61342_mask.png,38,2218.0,175.095454429505,1.029548756626431,53.9351462406472,0.9091209427533024
7310,61342_mask.png,39,2067.0,168.6101730552664,1.063965796711532,52.952809179494906,0.9136561720696582
7311,61342_mask.png,40,2378.0,180.2670273047588,1.1013775900814828,58.137767414994535,0.9195791593722332
7312,61342_mask.png,41,2167.0,173.4386001800126,1.2433579336277925,58.82176467941097,0.9052681814410763
7313,61342_mask.png,42,1758.0,154.36753236814712,1.0511269348209071,48.66210024238576,0.9270791440137554
7314,61342_mask.png,43,2077.0,168.61017305526642,1.0511294351552125,52.80151512977634,0.918076376095152
7315,61342_mask.png,44,2274.0,177.095454429505,1.0189699450584253,54.20332093147061,0.9111408036159564
7316,61342_mask.png,45,1542.0,146.36753236814712,1.1913994235254597,48.87739763939975,0.9044920117254492
7317,61342_mask.png,46,1453.0,139.88225099390854,1.1623244928624137,46.57252408878007,0.9331474068903396
7318,61342_mask.png,47,2328.0,179.92388155425118,1.0219462089265,55.44366510251645,0.9036811359120406
7319,61342_mask.png,48,1992.0,165.19595949289334,1.0326460688319363,50.96076922496363,0.917276688543804
7320,61342_mask.png,49,2541.0,185.58073580374355,1.0273616753957362,57.87054518492115,0.927147313948078
7321,61342_mask.png,50,1442.0,139.63961030678928,1.0493025519482473,43.86342439892262,0.929304131830487
7322,61342_mask.png,51,2268.0,176.5096679918781,1.0061403933289448,54.3323108288245,0.9147784352970268
7323,61342_mask.png,52,1710.0,153.19595949289334,1.083113185460855,48.83646178829912,0.9156117395202208
7324,61342_mask.png,53,608.0,99.25483399593904,1.228828824421499,31.016124838541646,0.7755505472180725
7325,61342_mask.png,54,2009.0,165.1959594928933,1.0548399674657911,51.85556864985669,0.9251048530544694
7326,61342_mask.png,55,2360.0,179.3380951166243,1.051080022013314,55.94640292279746,0.9220973247647688
7327,61342_mask.png,56,1443.0,139.63961030678928,1.1201738329642106,44.9221548904324,0.929948586845626
7328,61342_mask.png,57,2751.0,194.16652224137047,1.088771297056789,61.18823416311342,0.9169628702471672
7329,61342_mask.png,58,2234.0,176.36753236814712,1.1334173396353453,56.93856338194704,0.9025177576284864
7330,61342_mask.png,59,1465.0,141.9827560572969,1.2239200786857836,47.16990566028302,0.9132218300556254
7331,61344_mask.png,1,1518.0,146.71067811865476,1.230113270813816,48.91829923454004,0.886253955730439
7332,61344_mask.png,2,2187.0,171.4386001800126,1.080237900704025,54.589376255824725,0.9350641854837296
7333,61344_mask.png,3,2100.0,172.02438661763952,1.098713646483349,54.230987451824994,0.891762329934449
7334,61344_mask.png,4,1608.0,148.12489168102783,1.0281532328611438,45.803929962395145,0.920957983272746
7335,61344_mask.png,5,1056.0,125.49747468305831,1.233172042213163,40.85339643163099,0.8425657641964637
7336,61344_mask.png,6,1416.0,139.98275605729688,1.0293520640505598,44.68780594300866,0.908079847215882
7337,61344_mask.png,7,1748.0,156.12489168102786,1.0973101954545963,50.44799302251776,0.9011705531499348
7338,61344_mask.png,8,1602.0,147.29646455628165,1.0641441207398,46.647615158762406,0.9278712746729396
7339,61344_mask.png,9,2213.0,173.095454429505,1.0109350769429006,53.36665625650534,0.9281538093788542
7340,61344_mask.png,10,1579.0,149.53910524340094,1.220347500876694,50.24937810560445,0.8873244295190892
7341,61344_mask.png,11,1789.0,156.61017305526642,1.0848624286515318,50.00999900019995,0.9166008711500008
7342,61344_mask.png,12,2233.0,174.8528137423857,1.0174423906873902,53.75872022286245,0.917811164580263
7343,61344_mask.png,13,2041.0,165.53910524340094,1.003180121285947,51.61395160225576,0.9359478733223116
7344,61344_mask.png,14,1838.0,158.46803743153544,1.078811633719153,51.03920062069938,0.9197546926547384
7345,61344_mask.png,15,2740.0,192.75230867899737,1.029182294447308,60.03332407921454,0.9267471302253812
7346,61344_mask.png,16,2110.0,169.1959594928933,1.076630635313609,54.405882034941776,0.9262161389275658
7347,61344_mask.png,17,1690.0,151.88225099390857,1.1791551271170622,50.44799302251776,0.9206244792963296
7348,61344_mask.png,18,1459.0,139.88225099390857,1.072136085692715,44.384682042344295,0.9370007341039264
7349,61344_mask.png,19,3085.0,206.99494936611669,1.161271869205389,66.64833081180653,0.9047852970729604
7350,61344_mask.png,20,1986.0,165.19595949289334,1.0882875621151424,52.009614495783374,0.9145138069518048
7351,61344_mask.png,21,1846.0,157.88225099390857,1.0942420349353612,51.31276644267,0.9306254847989878
7352,61344_mask.png,22,2439.0,182.5096679918781,1.0468368037750333,56.85068161420758,0.9201315328681304
7353,61344_mask.png,23,2360.0,178.6101730552664,1.064966941586735,57.0087712549569,0.9296286174710752
7354,61344_mask.png,24,1897.0,160.61017305526642,1.0981435621026647,51.419840528729765,0.9241257992628792
7355,61344_mask.png,25,1919.0,161.29646455628168,1.0382285744260396,51.22499389946279,0.9269048237552538
7356,61344_mask.png,26,2088.0,168.36753236814712,1.0590166808779653,53.33854141237835,0.9256006793567086
7357,61344_mask.png,27,2489.0,184.2670273047588,1.0756886116661537,58.05170109479997,0.9211693968618668
7358,61344_mask.png,28,2250.0,175.4386001800126,1.0308398045792493,54.378304497290095,0.9186330692057012
7359,61344_mask.png,29,1569.0,145.63961030678928,1.1224364043171966,47.50789408087881,0.9295522174064916
7360,61344_mask.png,30,2171.0,172.2670273047588,1.055315560507608,53.85164807134504,0.9193171638489036
7361,61344_mask.png,31,2201.0,173.4386001800126,1.1249188380313662,56.4003546088143,0.9194717431249696
7362,61344_mask.png,32,2411.0,180.8528137423857,1.0872824997881163,58.60034129593445,0.9263103880078442
7363,61344_mask.png,33,2078.0,168.8528137423857,1.073284342914605,53.2634959423431,0.915880480096953
7364,61345_mask.png,1,605.0,91.49747468305831,1.0193474418946151,29.154759474226505,0.9081279096744054
7365,61345_mask.png,2,2363.0,180.7523086789973,1.110351062734474,58.69412236331676,0.9088786034278888
7366,61345_mask.png,3,1453.0,141.29646455628165,1.2790466930761175,48.507731342539614,0.9145614423825864
7367,61345_mask.png,4,1564.0,145.29646455628165,1.1123510619234296,47.01063709417264,0.9309717848674076
7368,61345_mask.png,5,1820.0,166.4680374315355,1.6841494531805188,60.74537019394976,0.8253146097509733
7369,61345_mask.png,6,2213.0,172.85281374238568,1.009923985243404,53.2634959423431,0.9307614145432188
7370,61345_mask.png,7,1706.0,156.71067811865476,1.4089699936420723,54.3323108288245,0.8729547070294807
7371,61345_mask.png,8,2155.0,171.68124086713192,1.1066836258792734,54.91812087098393,0.9187798273978977
7372,61345_mask.png,9,2240.0,173.6812408671319,1.0122745172499976,54.230987451824994,0.933151279314916
7373,61345_mask.png,10,2182.0,171.4386001800126,1.0308223049188752,53.60037313302959,0.932926407281892
7374,61345_mask.png,11,2209.0,173.1959594928933,1.088558970495059,55.80322571321482,0.9254012199668676
7375,61345_mask.png,12,1848.0,159.53910524340097,1.099800133164594,51.10772935672255,0.9123837188360812
7376,61345_mask.png,13,1928.0,162.8528137423857,1.208960162522906,54.037024344425184,0.9135374596679328
7377,61345_mask.png,14,1848.0,160.8528137423857,1.161482039915382,51.66236541235796,0.897541433872837
7378,61345_mask.png,15,2249.0,174.85281374238568,1.0982630520165122,55.80322571321482,0.9243875096914518
7379,61345_mask.png,16,2090.0,167.19595949289334,1.047917263818568,52.630789467763066,0.939516894958944
7380,61345_mask.png,17,1483.0,143.39696961967,1.0218900024131636,45.254833995939045,0.9062980966477048
7381,61345_mask.png,18,1320.0,135.53910524340097,1.0777915379257446,43.26661530556788,0.902931005836664
7382,61345_mask.png,19,1648.0,148.95331880577402,1.01229114132781,46.32493928760188,0.9333976500756476
7383,61345_mask.png,20,2436.0,182.7523086789973,1.1032081703540455,58.52349955359813,0.9165610633154758
7384,61345_mask.png,21,1921.0,161.78174593052023,1.054631138733991,50.44799302251776,0.922312708833498
7385,61345_mask.png,22,2217.0,175.3380951166243,1.0524556387176314,54.74486277268398,0.9061977698566882
7386,61345_mask.png,23,2031.0,166.36753236814712,1.0783855832799951,52.88667128870941,0.9221097994376816
7387,61345_mask.png,24,1904.0,162.02438661763952,1.095606994859736,52.009614495783374,0.9114147149570828
7388,61345_mask.png,25,2660.0,191.9238815542512,1.1757099539735585,63.06346010171025,0.9074724806825856
7389,61345_mask.png,26,1907.0,162.0243866176395,1.076392273716855,51.40038910358559,0.9128507675541796
7390,61345_mask.png,27,1453.0,145.19595949289334,1.17184122986131,47.38143096192854,0.8660967647289409
7391,61345_mask.png,28,3093.0,208.30865786510145,1.231308876690966,68.41052550594829,0.8957259215241576
7392,61345_mask.png,29,1634.0,148.12489168102786,1.014845567388391,46.14108798023731,0.9358490949425784
7393,61345_mask.png,30,1262.0,136.95331880577402,1.5064674598035257,47.80167361086848,0.8455204127089134
7394,61345_mask.png,31,2038.0,166.61017305526644,1.133328085743274,53.85164807134504,0.9225948217928668
7395,61345_mask.png,32,1439.0,138.71067811865476,1.132354381356361,45.22167621838005,0.939833385241382
7396,61345_mask.png,33,1922.0,162.61017305526642,1.1241103617838355,53.009433122794285,0.9134143355477828
7397,61345_mask.png,34,1653.0,150.71067811865476,1.117506801988553,48.60041152089147,0.9145230787154008
7398,61345_mask.png,35,1318.0,135.15432893255073,1.153851495903359,44.204072210600685,0.9067036275216172
7399,61345_mask.png,36,3482.0,221.9655121145938,1.1509684972076255,71.449282711585,0.8881117754645741
7400,61345_mask.png,37,2150.0,170.61017305526642,1.007331991583304,52.80151512977634,0.9281934020329966
7401,61345_mask.png,38,1787.0,156.36753236814712,1.2223699058337172,52.88667128870941,0.9184198280404792
7402,61345_mask.png,39,1547.0,145.53910524340097,1.1041930280205714,47.53945729601885,0.9177846218788048
7403,61345_mask.png,40,2100.0,171.095454429505,1.0083027898106411,52.773099207835045,0.901471945237326
7404,61345_mask.png,41,2049.0,167.4386001800126,1.0832304398035946,53.46026561849464,0.9184185635104238
7405,61345_mask.png,42,2075.0,169.1959594928933,1.2565091497778675,57.4543296888929,0.9108523641112318
7406,61345_mask.png,43,2517.0,186.75230867899737,1.102904910643217,58.7962583843564,0.906903589473461
7407,61345_mask.png,44,2228.0,175.43860018001263,1.0342792406687458,54.230987451824994,0.9096508791956898
7408,61345_mask.png,45,1770.0,154.36753236814712,1.0411009526652686,48.38388161361178,0.9334073292971258
7409,61345_mask.png,46,1925.0,162.02438661763955,1.1107397479586494,51.92301994298868,0.9214670831367564
7410,61345_mask.png,47,1780.0,158.71067811865476,1.0916680017141045,50.60632371551998,0.8880094180397673
7411,61346_mask.png,1,1181.0,130.9116882454314,1.3169307945407107,43.9089968002003,0.8659701346943798
7412,61346_mask.png,2,1577.0,148.36753236814715,1.0982536329105803,46.57252408878007,0.9002514097521236
7413,61346_mask.png,3,1425.0,139.39696961967,1.0591921522592724,44.204072210600685,0.9215482167618412
7414,61346_mask.png,4,1774.0,156.36753236814715,1.147466283317864,50.47771785649585,0.911738542218136
7415,61346_mask.png,5,1508.0,143.98275605729688,1.1659891484881102,47.16990566028302,0.9140927002577018
7416,61346_mask.png,6,2079.0,168.6101730552664,1.074523573018713,53.48831648126533,0.9189604169002512
7417,61346_mask.png,7,1592.0,147.78174593052023,1.08633260722865,46.61544808322666,0.9160334678811186
7418,61346_mask.png,8,1951.0,163.1959594928933,1.0257262509487697,50.32891812864648,0.9205520073928662
7419,61346_mask.png,9,2167.0,171.68124086713186,1.0597762079472712,54.12947441089743,0.9238960027708796
7420,61346_mask.png,10,2098.0,168.0243866176395,1.1096094426147765,54.20332093147061,0.9338362113711958
7421,61346_mask.png,11,1594.0,149.29646455628165,1.04394365621325,46.75467891024384,0.8986677034339363
7422,61346_mask.png,12,2639.0,190.5096679918781,1.0981484021863888,60.74537019394976,0.913724382103848
7423,61346_mask.png,13,1851.0,159.1959594928933,1.097964588339974,50.99019513592785,0.9178087655158292
7424,61346_mask.png,14,1555.0,145.88225099390857,1.166657987731493,48.41487374764082,0.9181958921739825
7425,61346_mask.png,15,2277.0,175.78174593052023,1.0438903159699953,55.31726674375732,0.9260306198480964
7426,61346_mask.png,16,2343.0,178.8528137423857,1.0672069798603674,56.61271941887264,0.920429646842996
7427,61346_mask.png,17,2005.0,164.8528137423857,1.0705797928148146,51.66236541235796,0.9271105275890532
7428,61346_mask.png,18,1792.0,156.36753236814715,1.1157442140967335,51.03920062069938,0.9209895533567642
7429,61346_mask.png,19,2040.0,167.7817459305202,1.0451598124996466,52.3450093132096,0.9106481565512023
7430,61346_mask.png,20,2081.0,170.8528137423857,1.0990236463502894,54.230987451824994,0.8958548994949767
7431,61346_mask.png,21,1464.0,141.88225099390857,1.073035537347561,44.68780594300866,0.9138918422734283
7432,61346_mask.png,22,1825.0,160.36753236814715,1.0425179192608096,49.04079934095692,0.8917432683447494
7433,61346_mask.png,23,2174.0,173.1959594928933,1.1098030914267656,55.21775076911409,0.9107389100081348
7434,61346_mask.png,24,2113.0,172.02438661763952,1.02946174622109,53.25410782277739,0.8972827634054719
7435,61346_mask.png,25,1817.0,163.63961030678928,1.5983719321121923,58.69412236331676,0.8526836157776462
7436,61346_mask.png,26,2278.0,176.0243866176395,1.0901371449741686,56.64803615307419,0.9238849754273124
7437,61346_mask.png,27,2084.0,168.02438661763952,1.0449976669247918,52.3450093132096,0.9276047018577556
7438,61346_mask.png,28,2190.0,173.19595949289334,1.0739615341950155,54.81788029466298,0.917441680274984
7439,61346_mask.png,29,2262.0,176.50966799187808,1.0392260784439236,54.3415126767741,0.9123583865264
7440,61346_mask.png,30,2024.0,166.36753236814715,1.0573514331466238,52.354560450833695,0.9189316760521252
7441,61346_mask.png,31,2218.0,173.68124086713186,1.1215810809152391,56.08029957123981,0.9239864006787878
7442,61346_mask.png,32,2330.0,180.02438661763952,1.2081497279882365,59.682493245507096,0.9034478845817072
7443,61346_mask.png,33,2093.0,168.8528137423857,1.1737148460860092,55.47071299343465,0.922491744390242
7444,61346_mask.png,34,2162.0,171.095454429505,1.04874549615613,53.48831648126533,0.928086831239571
7445,61346_mask.png,35,1990.0,164.36753236814715,1.0615160768488292,51.47815070493501,0.9256160360758968
7446,61346_mask.png,36,2201.0,173.78174593052023,1.0733706761349124,55.0,0.915844189296297
7447,61346_mask.png,37,2044.0,166.85281374238568,1.0627468031440563,52.92447448959697,0.9226217443078965
7448,61346_mask.png,38,2378.0,182.09545442950497,1.0671825407078208,56.61271941887264,0.9012048175518236
7449,61346_mask.png,39,1826.0,156.95331880577402,1.0589971476098217,49.678969393496885,0.9314716266503804
7450,61346_mask.png,40,1659.0,149.88225099390857,1.0693144118830695,47.92702786528704,0.9280167955120232
7451,61346_mask.png,41,2159.0,173.4386001800126,1.049169641146538,54.378304497290095,0.9019261669272192
7452,61346_mask.png,42,1672.0,151.53910524340094,1.0790758029948462,48.02082881417188,0.9149486060758736
7453,61346_mask.png,43,1929.0,161.78174593052023,1.0099757941305427,50.21951811795888,0.92615367794889
7454,61346_mask.png,44,1636.0,151.36753236814712,1.039110632798272,46.57252408878007,0.8972794085490028
7455,61346_mask.png,45,2174.0,171.4386001800126,1.084437294434191,54.81788029466298,0.929505962158952
7456,61346_mask.png,46,1708.0,151.78174593052023,1.0277502394065328,47.265209192385896,0.9316625575518628
7457,61346_mask.png,47,1460.0,144.32590180780454,1.24066468393803,49.8196748283246,0.8807936199366884
7458,61346_mask.png,48,2109.0,170.71067811865476,1.0625693979816393,53.33854141237835,0.9094211888885064
7459,61346_mask.png,49,1713.0,154.36753236814712,1.0080546847218697,47.51841748206689,0.9033484492011168
7460,61346_mask.png,50,1854.0,160.46803743153546,1.094551547058941,51.22499389946279,0.9047789991627052
7461,61346_mask.png,51,1746.0,154.36753236814712,1.083516784549801,49.24428900898052,0.9207509587303851
7462,61346_mask.png,52,1202.0,132.12489168102786,1.3985433252657224,45.0,0.8652568439770615
7463,61346_mask.png,53,1918.0,162.50966799187808,1.0780600841762542,51.78802950489621,0.9126411794781636
7464,61346_mask.png,54,1968.0,163.78174593052023,1.0322838419640423,51.10772935672255,0.9219427750802962
7465,61346_mask.png,55,2045.0,167.82337649086284,1.048621548135524,53.9351462406472,0.9124272922133068
7466,61347_mask.png,1,1434.0,139.63961030678928,1.0776327370505463,44.40720662234904,0.9241484917093749
7467,61347_mask.png,2,1938.0,163.1959594928933,1.0220194115996633,50.24937810560445,0.9144181395834828
7468,61347_mask.png,3,1723.0,155.46803743153546,1.0866868253036643,50.28916384272063,0.8958038177743751
7469,61347_mask.png,4,2885.0,212.89444430272832,1.7828682972650929,77.52418977325722,0.7998840282323516
7470,61347_mask.png,5,1635.0,150.36753236814715,1.1435622628433226,48.507731342539614,0.9086977978430876
7471,61347_mask.png,6,1457.0,148.36753236814712,1.171815951575283,47.41307836451879,0.8317478148439091
7472,61347_mask.png,7,1780.0,158.2670273047588,1.1273833850649837,50.69516742254631,0.8929948946300326
7473,61347_mask.png,8,1784.0,159.09545442950497,1.093899656458163,50.99019513592785,0.8857051525342122
7474,61347_mask.png,9,1780.0,156.12489168102786,1.0540480108327186,50.24937810560445,0.9176679545805972
7475,61347_mask.png,10,1462.0,150.02438661763952,1.7297887013557387,56.51548460377917,0.8162694016806665
7476,61347_mask.png,11,1487.0,145.78174593052023,1.0244867462047291,46.01086828130936,0.8792543754603505
7477,61347_mask.png,12,1807.0,158.61017305526642,1.1399276326294596,51.54609587543949,0.9026220500406696
7478,61347_mask.png,13,2129.0,171.4386001800126,1.1530493983954286,55.90169943749474,0.9102659583424144
7479,61347_mask.png,14,1882.0,158.95331880577405,1.0278925902545186,49.57822102496216,0.9360311096236836
7480,61347_mask.png,15,1328.0,133.88225099390854,1.0794346781097517,43.46262762420146,0.9310262538899856
7481,61347_mask.png,16,1353.0,134.81118318204307,1.0727755158784908,43.60045871318328,0.935525909734426
7482,61347_mask.png,17,1571.0,148.12489168102786,1.0366760849581609,46.22769732530488,0.8997667858964449
7483,61347_mask.png,18,1592.0,146.71067811865476,1.1309439289959162,47.92702786528704,0.929457376497272
7484,61347_mask.png,19,1483.0,142.71067811865476,1.1773536096934971,46.87216658103186,0.9150357782628008
7485,61347_mask.png,20,1792.0,156.36753236814712,1.1171231361261569,50.59644256269407,0.9209895533567646
7486,61347_mask.png,21,1880.0,162.61017305526644,1.1062194227959914,52.3450093132096,0.8934541887772274
7487,61347_mask.png,22,1967.0,165.53910524340094,1.174144401655977,54.230987451824994,0.9020134575330656
7488,61347_mask.png,23,2120.0,169.68124086713192,1.0715656111202534,53.36665625650534,0.9252904120309744
7489,61347_mask.png,24,2246.0,175.19595949289334,1.1320563097233372,57.0087712549569,0.9195417326780326
7490,61347_mask.png,25,2140.0,170.36753236814712,1.0189800662668356,53.60037313302959,0.926509701665731
7491,61347_mask.png,26,2088.0,170.02438661763952,1.0837455021976166,53.60037313302959,0.9076489818978548
7492,61347_mask.png,27,1963.0,163.4386001800126,1.0806556142416277,52.172789842982326,0.9234659688296968
7493,61347_mask.png,28,1737.0,153.78174593052023,1.113688798951284,49.4064773081425,0.922996614211273
7494,61347_mask.png,29,2202.0,173.19595949289334,1.043989014194774,53.85164807134504,0.9224687579751208
7495,61347_mask.png,30,2078.0,169.6812408671319,1.055468610882089,52.88667128870941,0.9069591868869648
7496,61347_mask.png,31,2428.0,205.4802307403552,1.759033015502098,70.0,0.7226341092257242
7497,61347_mask.png,32,2322.0,181.3380951166243,1.0236825724497371,57.0087712549569,0.8873480122263682
7498,61347_mask.png,33,1760.0,154.95331880577405,1.106385183522569,49.64876634922564,0.9211296606914744
7499,61347_mask.png,34,1062.0,122.91168824543142,1.0271442176850432,38.60051813123757,0.8833809161862829
7500,61347_mask.png,35,1666.0,153.88225099390857,1.0200466781075712,48.54894437575342,0.8841130478455383
7501,61347_mask.png,36,2051.0,170.61017305526642,1.0551580304223478,54.70831746635972,0.8854533337533377
7502,61347_mask.png,37,1577.0,148.36753236814712,1.0338595710494534,45.70557952810576,0.9002514097521239
7503,61347_mask.png,38,2344.0,179.095454429505,1.0802029867580158,56.4003546088143,0.9183290965018748
7504,61347_mask.png,39,2446.0,182.2670273047588,1.0305010128830197,56.36488268416781,0.9252308302353348
7505,61347_mask.png,40,1914.0,163.53910524340094,1.0779409172722314,51.31276644267,0.8993082196071442
7506,61347_mask.png,41,1864.0,160.02438661763952,1.0692938485065202,51.35172830587107,0.91471000556917
7507,61347_mask.png,42,1417.0,138.46803743153546,1.082037022759485,44.04543109109048,0.9287111093677644
7508,61347_mask.png,43,2028.0,167.19595949289334,1.077857787084714,52.88667128870941,0.9116460588405446
7509,61347_mask.png,44,1408.0,138.46803743153546,1.132962459326422,45.48626166217664,0.922812450239811
7510,61347_mask.png,45,1743.0,156.36753236814715,1.1529723591691516,50.60632371551998,0.8958062452571652
7511,61347_mask.png,46,1568.0,144.71067811865476,1.0270075995014862,45.60701700396552,0.9409244743187192
7512,61347_mask.png,47,1936.0,163.53910524340094,1.2166517380393425,55.7584074378026,0.9096450956945826
7513,61347_mask.png,48,2556.0,186.2670273047588,1.041063329630163,58.137767414994535,0.9257607127967236
7514,61347_mask.png,49,1864.0,158.0243866176395,1.0788449982620034,51.24451190127583,0.9380101666566611
7515,61347_mask.png,50,2036.0,166.26702730475878,1.0194165628132803,51.78802950489621,0.9254977633181442
7516,61347_mask.png,51,1897.0,161.19595949289334,1.1668830346512575,53.53503525729669,0.9174214532532567
7517,61347_mask.png,52,2494.0,186.50966799187808,1.03501330913618,58.0,0.9009560691268308
7518,61347_mask.png,53,1859.0,159.53910524340094,1.122182151314952,51.40038910358559,0.9178145743053436
7519,61347_mask.png,54,1439.0,138.36753236814712,1.116973652935716,44.7213595499958,0.9445006611538618
7520,61347_mask.png,55,2172.0,172.8528137423857,1.2227898262260437,57.9396237474839,0.9135173033835836
7521,61347_mask.png,56,2432.0,182.8528137423857,1.0340602353707165,57.0087712549569,0.9140503921465972
7522,61347_mask.png,57,2078.0,170.0243866176395,1.0442921191252887,52.80151512977634,0.9033020040152028
7523,61347_mask.png,58,2154.0,171.4386001800126,1.054637347095714,53.907327887774215,0.920954849351602
7524,61347_mask.png,59,1642.0,152.61017305526642,1.1922988720012109,49.20365840057018,0.8859639426717056
7525,61347_mask.png,60,2270.0,177.82337649086284,1.0902661429446618,55.731499172371095,0.9021069247591268
7526,61347_mask.png,61,2113.0,169.09545442950497,1.0478509824520743,53.0,0.9286359549895976
7527,61347_mask.png,62,1760.0,154.12489168102783,1.044262787490328,48.82622246293481,0.9310584866397974
7528,61347_mask.png,63,1620.0,148.22539674441617,1.069331707353409,46.647615158762406,0.926572988838973
7529,61347_mask.png,64,2147.0,170.50966799187808,1.0628614966093763,53.85164807134504,0.9279912706074024
7530,61347_mask.png,65,1788.0,156.36753236814715,1.035880865126763,48.82622246293481,0.9189337731037356
7531,61348_mask.png,1,1800.0,157.53910524340097,1.124670972753167,50.24937810560445,0.9113928561025006
7532,61348_mask.png,2,2902.0,199.5807358037436,1.101379816905978,63.50590523722971,0.9155246317310726
