sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1770,66110_mask.png,35,2940.0,201.58073580374355,1.072459095505624,63.12685640834652,0.9091994036568898
1771,66110_mask.png,36,2401.0,181.6812408671319,1.0560948806105823,56.63920903402519,0.9140750381391284
1772,66110_mask.png,37,1295.0,131.29646455628165,1.013933055548741,41.48493702538308,0.9440034219682584
1773,66110_mask.png,38,3106.0,208.06601717798213,1.047157842288838,64.66065264130884,0.9015898369422386
1774,66110_mask.png,39,1476.0,144.46803743153546,1.2887091206860677,51.07837115648854,0.8886948746040825
1775,66110_mask.png,40,2319.0,177.6812408671319,1.067048206504337,56.32051136131489,0.9230547375011936
1776,66110_mask.png,41,2385.0,180.8528137423857,1.00737071601521,55.94640292279746,0.9163211428447569
1777,66110_mask.png,42,2184.0,172.50966799187808,1.0525099515523753,54.405882034941776,0.9222222996027036
1778,66110_mask.png,43,1702.0,152.36753236814712,1.0358745173942456,47.01063709417264,0.921264956501895
1779,66110_mask.png,44,2246.0,175.6812408671319,1.0893012246767333,55.54277630799526,0.9144686792580892
1780,66111_mask.png,1,674.0,97.25483399593904,1.3802278850561167,34.52535300326414,0.8954624247471668
1781,66111_mask.png,2,2979.0,204.06601717798213,1.3152288922125643,70.3420215802759,0.8989571492627485
1782,66111_mask.png,3,1614.0,148.46803743153546,1.2423346656433245,49.64876634922564,0.9201263310103076
1783,66111_mask.png,4,1517.0,144.71067811865476,1.1326721886655262,46.389654018972806,0.9103204257279958
1784,66111_mask.png,5,799.0,109.7401153701776,1.500248521161104,39.59797974644666,0.8337307477824707
1785,66111_mask.png,6,2751.0,198.16652224137044,1.45232512553631,70.21395872616783,0.8803186019026776
1786,66111_mask.png,7,3009.0,202.99494936611663,1.1127530521976077,64.77653896280658,0.9176172870508356
1787,66111_mask.png,8,923.0,113.49747468305831,1.3782535983301494,39.319206502675,0.9004076327688747
1788,66111_mask.png,9,2399.0,184.50966799187808,1.2671630407571952,61.46543744251724,0.8855271013838417
1789,66111_mask.png,10,2826.0,198.16652224137044,1.2469065295194532,66.49060083951716,0.9043185637866112
1790,66111_mask.png,11,1409.0,140.36753236814712,1.2587171531384287,47.92702786528704,0.8986436850577831
1791,66111_mask.png,12,2828.0,196.99494936611663,1.0431542379109124,61.09828148156051,0.9157545512532712
1792,66111_mask.png,13,2062.0,179.88225099390854,1.8694395762505496,67.60177512462228,0.8007960049391447
1793,66111_mask.png,14,2015.0,168.36753236814712,1.3871797856771315,59.033888572581766,0.8932401192067855
1794,66111_mask.png,15,1261.0,130.5685424949238,1.0761686387583371,41.86884283091664,0.9294966698926986
1795,66111_mask.png,16,3097.0,207.9238815542512,1.2296428947774327,68.73136110975832,0.9002068665271188
1796,66111_mask.png,17,1734.0,153.29646455628165,1.0877520885890688,48.507731342539614,0.9272453825002032
1797,66111_mask.png,18,2520.0,188.99494936611663,1.066120343045616,61.032778078668514,0.8865638279916239
1798,66111_mask.png,19,2679.0,191.58073580374355,1.0187246705217934,59.033888572581766,0.9172313790421482
1799,66111_mask.png,20,2443.0,183.9238815542512,1.224261178830676,61.84658438426491,0.907521836025692
1800,66111_mask.png,21,2040.0,168.0243866176395,1.1765201851071976,55.08175741568164,0.9080199576726592
1801,66111_mask.png,22,2613.0,189.58073580374355,1.082546408008982,61.5223536610881,0.913610042413888
1802,66111_mask.png,23,2104.0,170.36753236814712,1.199789322088418,56.859475903318,0.910923557151728
1803,66111_mask.png,24,579.0,88.42640687119285,1.2901958437279282,30.463092423455635,0.93051734174701
1804,66111_mask.png,25,1542.0,145.63961030678928,1.2436297378675754,48.83646178829912,0.9135560989425174
1805,66111_mask.png,26,1660.0,151.53910524340094,1.246900099532926,50.96076922496363,0.9083819892858552
1806,66111_mask.png,27,3424.0,217.23759005323592,1.1301361171612472,69.87131027825369,0.9117455819130912
1807,66111_mask.png,28,3137.0,206.99494936611663,1.0718176992513946,65.52098900352466,0.9200361351435582
1808,66111_mask.png,29,1551.0,145.29646455628165,1.1101111045883332,47.01063709417264,0.9232335283435736
1809,66111_mask.png,30,1468.0,143.0538238691624,1.2016514819952604,47.09564735726647,0.9014403156533294
1810,66111_mask.png,31,2542.0,186.16652224137047,1.079673909356387,59.21148537234985,0.921684403667804
1811,66111_mask.png,32,1733.0,154.12489168102783,1.2386077039583396,51.419840528729765,0.9167752030379368
1812,66111_mask.png,33,2861.0,197.6812408671319,1.1345327459686638,63.56099432828282,0.9200190178256188
1813,66111_mask.png,34,3223.0,209.23759005323592,1.085020738280484,66.85057965343307,0.9251044093673704
1814,66111_mask.png,35,3075.0,205.23759005323592,1.129102823768127,65.73431371817918,0.9173628976094452
1815,66111_mask.png,36,2592.0,187.09545442950497,1.141156228091601,62.03224967708329,0.930504309262346
1816,66111_mask.png,37,3408.0,217.23759005323592,1.1402141198854492,70.32780389006896,0.9074850885396656
1817,66111_mask.png,38,1677.0,152.36753236814712,1.123970340288959,48.83646178829912,0.9077328625462268
1818,66111_mask.png,39,3052.0,204.30865786510145,1.2075620920873578,68.00735254367721,0.9187997145296948
1819,66111_mask.png,40,2528.0,188.99494936611663,1.3250564286668989,64.5600495662759,0.8893783163344544
1820,66111_mask.png,41,2872.0,199.58073580374355,1.2516451104405912,67.47592163134935,0.9060602144492216
1821,66111_mask.png,42,1902.0,160.8528137423857,1.049688611849848,50.635955604688654,0.9237682939535368
1822,66111_mask.png,43,2987.0,202.99494936611663,1.2052771697422229,67.89698078707183,0.9109082208111816
1823,66111_mask.png,44,3102.0,205.82337649086284,1.0906153854208442,65.21502894272147,0.9201576913600692
1824,66111_mask.png,45,1836.0,157.29646455628165,1.1267968446048535,51.73973328110612,0.9324909339017908
1825,66111_mask.png,46,2604.0,189.6812408671319,1.2038676228097327,62.64982043070834,0.9094986940090132
1826,66111_mask.png,47,2310.0,177.6812408671319,1.1836765893507406,58.85575587824864,0.9194723775885107
1827,66112_mask.png,1,1973.0,164.8528137423857,1.051789547297238,51.78802950489621,0.9123137510888788
1828,66112_mask.png,2,2668.0,191.58073580374355,1.0881314798624124,61.18823416311342,0.9134652180979662
1829,66112_mask.png,3,1706.0,152.12489168102783,1.094365174168873,48.38388161361178,0.9263782008119557
1830,66112_mask.png,4,3199.0,208.65180361560903,1.0358119173280615,65.25335240430181,0.9233786266734354
1831,66112_mask.png,5,2021.0,166.0243866176395,1.1861305218499116,55.31726674375732,0.9213664810446518
1832,66112_mask.png,6,1392.0,137.88225099390854,1.1367003183439657,44.94441010848846,0.9200943621357592
1833,66112_mask.png,7,3139.0,209.82337649086284,1.1990164165887354,69.05070600652827,0.8959699350703606
1834,66112_mask.png,8,1999.0,166.36753236814712,1.1546057317558265,53.85164807134504,0.9075812353894266
1835,66112_mask.png,9,1425.0,139.39696961967,1.0310979869387045,43.60045871318328,0.9215482167618412
1836,66112_mask.png,10,3114.0,206.99494936611663,1.158291435948366,67.468511173732,0.9132905721507938
1837,66112_mask.png,11,2578.0,189.9238815542512,1.201438066084348,62.64982043070834,0.8981184577540888
1838,66112_mask.png,12,1812.0,156.36753236814712,1.0992468878390809,50.32891812864648,0.9312684546219072
1839,66112_mask.png,13,1420.0,152.8528137423857,1.8105924233763544,58.52349955359813,0.7637501929880056
1840,66112_mask.png,14,2463.0,185.09545442950497,1.1545367081515217,60.20797289396148,0.9034055803639938
1841,66112_mask.png,15,2042.0,166.02438661763952,1.053828967482678,52.0,0.9309403039550612
1842,66112_mask.png,16,1570.0,144.95331880577405,1.0963052539750513,46.84015371452148,0.9389731848458448
1843,66112_mask.png,17,2477.0,184.2670273047588,1.097011872835956,58.52349955359813,0.9167282426785228
1844,66112_mask.png,18,2842.0,196.75230867899737,1.0634756728104635,62.20128616033595,0.9225592412442816
1845,66112_mask.png,19,3038.0,207.3380951166243,1.023466130850475,64.66065264130884,0.8880541029587812
1846,66112_mask.png,20,2337.0,179.78174593052023,1.0344518245538985,56.93856338194704,0.9086097420628844
1847,66112_mask.png,21,3047.0,203.8233764908628,1.0596811890736455,64.28841264178172,0.9216676298423462
1848,66112_mask.png,22,2399.0,182.8528137423857,1.1056539904230311,57.48912940721924,0.901647570213687
1849,66112_mask.png,23,2974.0,205.6812408671319,1.1170944443448547,66.24198064671678,0.8834082703705259
1850,66112_mask.png,24,2297.0,178.12489168102786,1.0338625825913252,56.85068161420758,0.909749095996264
1851,66112_mask.png,25,2494.0,192.58073580374355,1.0431258500822946,58.7962583843564,0.8450465436164992
1852,66112_mask.png,26,2537.0,187.75230867899737,1.1168928261223243,60.53098380168623,0.904398345755451
1853,66112_mask.png,27,2868.0,201.9238815542512,1.230776426535619,67.23094525588644,0.8839213807489285
1854,66112_mask.png,28,1522.0,144.0243866176395,1.0887814064972658,46.84015371452148,0.922045702200214
1855,66112_mask.png,29,1399.0,140.46803743153546,1.1178080454535584,44.384682042344295,0.8909894243736921
1856,66112_mask.png,30,3320.0,215.58073580374355,1.1006876204472436,68.60029154456998,0.8976934325702838
1857,66112_mask.png,31,2365.0,180.8528137423857,1.1405746865375697,58.30951894845301,0.9086371081039202
1858,66112_mask.png,32,2508.0,185.09545442950497,1.1685615631670287,61.39218191268331,0.9199111634400716
1859,66112_mask.png,33,2137.0,169.4386001800126,1.0719337094766304,53.60037313302959,0.9353834391137832
1860,66112_mask.png,34,3554.0,224.65180361560903,1.2173465228803495,75.8023746329889,0.8849270449999407
1861,66112_mask.png,35,1672.0,159.63961030678928,1.5560258745423636,55.71355310873648,0.8244509432075836
1862,66112_mask.png,36,2437.0,183.9238815542512,1.198516578989118,60.74537019394976,0.9052929653682406
1863,66112_mask.png,37,2598.0,187.6812408671319,1.0774674067508618,59.43904440685432,0.9268453565102568
1864,66112_mask.png,38,1632.0,148.12489168102786,1.0689216294633224,47.01063709417264,0.93470362481413
1865,66112_mask.png,39,1821.0,160.71067811865476,1.2095453380175556,54.037024344425184,0.8859931060030851
1866,66112_mask.png,40,2573.0,187.4386001800126,1.113620424170872,59.90826320300064,0.9203045851649004
1867,66112_mask.png,41,1046.0,119.9827560572969,1.2453323084348211,39.96248240537617,0.9130695952683014
1868,66112_mask.png,42,2567.0,186.50966799187808,1.061384696550434,59.033888572581766,0.9273272772448174
1869,66112_mask.png,43,988.0,117.1543289325507,1.4078362813224437,41.593268686170845,0.904586552330095
1870,66112_mask.png,44,1539.0,143.63961030678928,1.0488261526501523,45.48626166217664,0.9373462524909404
1871,66112_mask.png,45,2723.0,216.8528137423857,1.724761012624453,84.0535543567314,0.7276581234014455
1872,66112_mask.png,46,1813.0,190.22539674441617,2.698144201438786,74.24284477308234,0.6296086282013847
1873,66112_mask.png,47,1321.0,132.81118318204307,1.0295305259775922,41.88078318274385,0.9411165053438888
1874,66112_mask.png,48,1252.0,134.12489168102786,1.1709077700200166,43.41658669218482,0.8745717088320155
1875,66112_mask.png,49,2229.0,173.6812408671319,1.0741023965540133,55.0,0.9285688399968518
1876,66112_mask.png,50,2927.0,200.16652224137044,1.1237881439923618,65.11528238439882,0.9180148344214316
1877,66112_mask.png,51,3169.0,208.65180361560903,1.1203307646853835,67.00746227100382,0.9147192459919088
1878,66112_mask.png,52,2434.0,182.50966799187808,1.096434508524755,57.55866572463264,0.918245244362866
1879,66112_mask.png,53,2778.0,195.3380951166243,1.0865916444730692,61.71709649683789,0.9148885847691022
1880,66112_mask.png,54,2104.0,169.4386001800126,1.1311218535194656,54.91812087098393,0.9209390528289187
1881,66112_mask.png,55,1761.0,155.53910524340094,1.1455212463688949,50.21951811795888,0.9147239018337492
1882,66113_mask.png,1,2845.0,196.50966799187808,1.033032979059653,61.220911460055866,0.925815166361111
1883,66113_mask.png,2,2505.0,187.09545442950497,1.106849158512668,59.22837157984339,0.8992721044375681
1884,66113_mask.png,3,1512.0,142.71067811865476,1.0614106712924776,45.0,0.932929262800644
1885,66113_mask.png,4,3022.0,203.58073580374355,1.043110965252955,62.81719509815764,0.9162858177401556
1886,66113_mask.png,5,3121.0,205.48023074035524,1.0505857206157263,64.93843238021688,0.9288884081109904
1887,66113_mask.png,6,3332.0,212.65180361560903,1.0279065774549443,65.92419889539804,0.9259269304015806
1888,66113_mask.png,7,2203.0,173.92388155425118,1.031274390609442,54.147945482723536,0.9151787399606516
1889,66113_mask.png,8,2657.0,190.50966799187808,1.036664044130701,59.6657355607052,0.9199566817923172
1890,66113_mask.png,9,2664.0,191.09545442950497,1.1553495207156357,62.76941930590086,0.9167340683282053
1891,66113_mask.png,10,1964.0,166.0243866176395,1.2510593545057684,55.54277630799526,0.895380390287826
1892,66113_mask.png,11,807.0,103.49747468305831,1.1384292737382673,33.61547262794322,0.9467251017671044
1893,66113_mask.png,12,1290.0,132.46803743153546,1.186364968851929,43.829214001622255,0.923798749657403
1894,66113_mask.png,13,3528.0,220.06601717798213,1.0373225929229732,68.41052550594829,0.9154454562485692
1895,66113_mask.png,14,2931.0,200.50966799187808,1.135204319928544,65.5133574166368,0.9161256581685936
1896,66113_mask.png,15,487.0,89.25483399593904,2.100416379304753,34.92849839314596,0.7682018205571924
1897,66113_mask.png,16,2345.0,179.92388155425118,1.209398436245507,59.40538696111658,0.9102801820076184
1898,66113_mask.png,17,2813.0,197.09545442950497,1.0913258614942185,62.96824596572466,0.9099685433499974
1899,66113_mask.png,18,1063.0,119.1543289325507,1.07639421628603,37.8549864614954,0.9408566922494044
1900,66113_mask.png,19,1973.0,164.61017305526642,1.1068437450623263,53.16013544000805,0.9150052929355108
1901,66113_mask.png,20,2942.0,199.4386001800126,1.0485181780474315,62.80127387243033,0.9294672627266024
1902,66113_mask.png,21,2472.0,182.8528137423857,1.1414992489653932,59.682493245507096,0.92908411570164
1903,66113_mask.png,22,1413.0,138.46803743153546,1.0740334216309635,43.68065933568311,0.926089483088674
1904,66113_mask.png,23,2110.0,169.4386001800126,1.0359651498894171,52.839379254491625,0.9235653048807122
1905,66113_mask.png,24,2819.0,196.50966799187808,1.099292631307602,63.00793600809346,0.91735428962108
1906,66113_mask.png,25,1264.0,129.63961030678928,1.0774853384068528,41.48493702538308,0.9451081411719664
1907,66113_mask.png,26,1976.0,166.0243866176395,1.233382932679163,55.44366510251645,0.9008511462366312
1908,66113_mask.png,27,1537.0,150.75230867899737,1.2113727048475476,51.24451190127583,0.8498764357995138
1909,66113_mask.png,28,1074.0,128.95331880577402,1.336525690401101,43.04648650006177,0.8116131924800892
1910,66113_mask.png,29,2432.0,181.9238815542512,1.086303343316867,57.4543296888929,0.9234087965494004
1911,66113_mask.png,30,2081.0,171.6812408671319,1.1539630117538824,55.47071299343465,0.8872300792645131
1912,66113_mask.png,31,3303.0,211.82337649086284,1.0714085753498204,67.06713054842886,0.9250616241622523
1913,66113_mask.png,32,2082.0,169.4386001800126,1.1506188261519803,54.589376255824725,0.9113094619723426
1914,66113_mask.png,33,2020.0,166.61017305526642,1.1572068900915613,54.230987451824994,0.914446290491458
1915,66113_mask.png,34,3199.0,209.23759005323592,1.1206252891316992,67.00746227100382,0.918215639331746
1916,66113_mask.png,35,1364.0,135.88225099390857,1.1798880141335728,45.22167621838005,0.9283222697690052
1917,66113_mask.png,36,1974.0,164.36753236814712,1.0673232575839866,52.43090691567332,0.9181738970923724
1918,66113_mask.png,37,2630.0,188.50966799187808,1.0267087594694515,58.83026432033091,0.9300329929556442
1919,66113_mask.png,38,2373.0,179.92388155425118,1.025948900235216,56.32051136131489,0.9211491991062168
1920,66113_mask.png,39,1148.0,124.22539674441616,1.1431625836014965,41.0,0.934826396961965
1921,66113_mask.png,40,1803.0,156.61017305526642,1.1241283813938474,50.80354318352215,0.9237738237470384
1922,66113_mask.png,41,2567.0,186.50966799187808,1.111059352430433,60.20797289396148,0.9273272772448174
1923,66113_mask.png,42,2587.0,188.50966799187808,1.0770578163514883,59.80802621722272,0.9148271303331756
1924,66113_mask.png,43,2792.0,197.3380951166243,1.1794623945549847,66.09841147864296,0.9009556530232996
1925,66113_mask.png,44,2523.0,186.99494936611663,1.0704776982644062,59.23681287847955,0.906707819809366
1926,66113_mask.png,45,3209.0,212.16652224137044,1.1312453718355022,68.5054742338158,0.8958305437733446
1927,66113_mask.png,46,1207.0,130.71067811865476,1.159567297172624,42.37924020083418,0.8877588258160886
1928,66113_mask.png,47,2407.0,184.50966799187808,1.1089861663099534,59.033888572581766,0.888480088799878
1929,66113_mask.png,48,2598.0,188.50966799187808,1.059644350752379,59.033888572581766,0.9187170021668304
1930,66113_mask.png,49,1292.0,134.22539674441617,1.073611650562412,42.7551166528639,0.901162238253794
1931,66113_mask.png,50,1377.0,135.88225099390854,1.1345958357621675,44.27188724235731,0.9371699160351326
1932,66113_mask.png,51,2732.0,193.9238815542512,1.0233811497372316,59.54829972383762,0.9129100083403784
1933,66113_mask.png,52,2834.0,196.16652224137044,1.0782928362226938,62.42595614005443,0.9254648414781368
1934,66113_mask.png,53,2719.0,191.9238815542512,1.0518499046809155,60.166435825965294,0.9276006296902066
1935,66113_mask.png,54,2103.0,169.6812408671319,1.086974945821796,54.42425929675111,0.917870630425066
1936,66113_mask.png,55,2909.0,199.58073580374355,1.035237310058146,62.29767250869008,0.9177329957635048
1937,66113_mask.png,56,861.0,107.49747468305831,1.1991242522276002,36.40054944640259,0.9363031651595471
1938,66114_mask.png,1,2575.0,188.2670273047588,1.1094663284162454,59.84145720150872,0.9129322873963324
1939,66114_mask.png,2,2486.0,183.6812408671319,1.0527598451998892,57.8013840664737,0.9259368730048816
1940,66114_mask.png,3,965.0,115.1543289325507,1.1422388753779074,36.87817782917155,0.9144851126343936
1941,66114_mask.png,4,3309.0,218.3086578651014,1.3404712564806942,75.8023746329889,0.8724985459446862
1942,66114_mask.png,5,1174.0,125.98275605729688,1.1422624095858784,40.85339643163099,0.92951360554681
1943,66114_mask.png,6,2347.0,178.8528137423857,1.0355248198000022,55.60575509783138,0.922001016278494
1944,66114_mask.png,7,2204.0,173.6812408671319,1.0691428635280535,54.45181356024793,0.9181542051830692
1945,66114_mask.png,8,3211.0,211.7228714274745,1.2078830460760133,69.02897942168927,0.9001494467482443
1946,66114_mask.png,9,2494.0,185.6812408671319,1.0260638676416205,57.87054518492115,0.9090133337408632
1947,66114_mask.png,10,2767.0,196.16652224137044,1.171202680013111,64.03124237432849,0.9035854680204672
1948,66114_mask.png,11,2690.0,192.50966799187808,1.1374133039625576,62.39390995922599,0.9121306596248352
1949,66114_mask.png,12,1877.0,159.78174593052023,1.0764514918169064,50.44799302251776,0.9238890330873852
1950,66114_mask.png,13,2624.0,189.9238815542512,1.098330225946106,60.53924347066124,0.9141438452857754
1951,66114_mask.png,14,3258.0,210.65180361560903,1.0885961037549006,66.84309986827361,0.9226363907604548
1952,66114_mask.png,15,1978.0,163.78174593052023,1.0331666815771667,51.26402247190519,0.9266274436528588
1953,66114_mask.png,16,1317.0,133.0538238691624,1.0852032631788062,42.63801121065568,0.9348478170148522
1954,66114_mask.png,17,2287.0,177.4386001800126,1.0802287831219848,56.08029957123981,0.9128088106048512
1955,66114_mask.png,18,3507.0,218.65180361560903,1.027886020848086,67.80117993073571,0.9218059386360816
1956,66114_mask.png,19,1729.0,152.36753236814712,1.0138060772656912,47.29693436154187,0.9358796179740168
1957,66114_mask.png,20,2034.0,166.02438661763952,1.1306808734436138,53.60037313302959,0.9272931333225242
1958,66114_mask.png,21,1435.0,139.29646455628165,1.0320798377413662,44.01136216933077,0.9293548663708944
1959,66114_mask.png,22,1112.0,122.81118318204308,1.194186106016799,40.79215610874228,0.9264859130340954
1960,66114_mask.png,23,2413.0,183.3380951166243,1.1585870064684247,59.43904440685432,0.9021146932942856
1961,66114_mask.png,24,2644.0,190.16652224137044,1.089128852166272,60.41522986797286,0.9187623426277096
1962,66114_mask.png,25,3145.0,206.99494936611663,1.0334211625440255,64.41273166075166,0.9223824179236504
1963,66114_mask.png,26,2002.0,165.09545442950497,1.1487802145115604,53.33854141237835,0.9230042593607614
1964,66114_mask.png,27,1054.0,118.5685424949238,1.0762982961265553,38.27531841800928,0.942131473192984
1965,66114_mask.png,28,1164.0,124.81118318204308,1.0534959212393529,39.293765408777,0.9389789230032975
1966,66114_mask.png,29,2725.0,192.75230867899737,1.1140393434052036,61.40032573203501,0.9216736970307168
1967,66114_mask.png,30,3123.0,212.65180361560903,1.2915294355378055,72.00694410957877,0.867848080325371
1968,66114_mask.png,31,2887.0,197.9238815542512,1.0324993196368066,61.61168720299745,0.926105042691051
1969,66114_mask.png,32,2109.0,169.4386001800126,1.0464766660895013,52.80151512977634,0.9231275962054134
1970,66114_mask.png,33,2621.0,189.4386001800126,1.1305894124100526,61.05735008989499,0.9177828395787349
1971,66114_mask.png,34,2071.0,170.8528137423857,1.0959666190552555,53.33854141237835,0.8915499744613632
1972,66115_mask.png,1,1559.0,144.46803743153546,1.0855248651810931,46.87216658103186,0.9386689088805992
1973,66115_mask.png,2,1248.0,129.63961030678928,1.08476859444254,41.48493702538308,0.933144746979916
1974,66115_mask.png,3,2894.0,198.40916292848976,1.129850598101181,64.47480127925948,0.923814854220154
1975,66115_mask.png,4,1887.0,160.36753236814712,1.1217506764693044,51.19570294468082,0.9220381081460508
1976,66115_mask.png,5,1352.0,135.29646455628165,1.1239803313896315,44.27188724235731,0.9281403621750364
1977,66115_mask.png,6,3137.0,207.23759005323592,1.0606016161177,64.53681120105021,0.9178829783482024
1978,66115_mask.png,7,1331.0,133.39696961967,1.1537979442767372,44.10215414239989,0.9399310400161432
1979,66115_mask.png,8,2578.0,187.09545442950497,1.0278589586010731,58.30951894845301,0.9254784372215772
1980,66115_mask.png,9,2429.0,180.8528137423857,1.04571057529087,56.93856338194704,0.9332260192745973
1981,66115_mask.png,10,1021.0,117.63961030678928,1.1169344070836047,37.589892258425,0.927103993329269
1982,66115_mask.png,11,3158.0,209.58073580374355,1.14215342587454,68.00735254367721,0.9034815082144136
1983,66115_mask.png,12,2552.0,187.58073580374355,1.0525974084702614,59.09314681077663,0.9114105761421492
1984,66115_mask.png,13,2768.0,194.16652224137044,1.0247853845340256,60.92618484691127,0.9226293074678878
1985,66115_mask.png,14,2909.0,197.82337649086284,1.0984882682117802,63.788713735268246,0.9341107386937364
1986,66115_mask.png,15,2051.0,166.6101730552664,1.0698666122291725,53.16013544000805,0.9284798721772184
1987,66115_mask.png,16,1299.0,133.63961030678928,1.0283693432168977,42.20189569201838,0.9140050893342218
1988,66115_mask.png,17,2246.0,176.61017305526644,1.075278409541304,55.80322571321482,0.9048741543730724
1989,66115_mask.png,18,2892.0,198.75230867899737,1.0112482732660462,61.07372593840988,0.9199914442818664
1990,66115_mask.png,19,847.0,107.49747468305831,1.3058567129567795,37.589892258425,0.921078723449636
1991,66115_mask.png,20,2088.0,171.4386001800126,1.2717173793089194,57.584720195551874,0.8927361770873466
1992,66115_mask.png,21,2918.0,199.09545442950497,1.0186112303255817,62.42595614005443,0.925065452617308
1993,66115_mask.png,22,1428.0,139.05382386916236,1.0973145916355904,44.77722635447622,0.9280517611492568
1994,66115_mask.png,23,1915.0,161.19595949289334,1.121103865264427,52.20153254455275,0.9261265592936144
1995,66115_mask.png,24,3049.0,204.16652224137044,1.0415637893705596,64.03124237432849,0.9191750474436444
1996,66115_mask.png,25,3162.0,208.99494936611663,1.0933473564754612,65.92419889539804,0.9097040909045532
1997,66115_mask.png,26,1692.0,152.46803743153546,1.2522773433134515,51.19570294468082,0.914645079878091
1998,66115_mask.png,27,2835.0,196.99494936611663,1.1443327742961582,64.1404708432983,0.9180212704395418
1999,66115_mask.png,28,1496.0,142.12489168102786,1.2027354770740375,47.53945729601885,0.9306816778904876
2000,66115_mask.png,29,819.0,113.01219330881976,1.6238780857518125,40.311288741492746,0.805829493214357
2001,66115_mask.png,30,2505.0,216.6812408671319,1.7050545297875388,76.6550715869472,0.670463231960691
2002,66115_mask.png,31,1535.0,142.71067811865476,1.0242223900726792,44.94441010848846,0.947120647089278
2003,66115_mask.png,32,1545.0,144.71067811865476,1.081674369904701,45.803929962395145,0.9271226484836872
2004,66115_mask.png,33,2265.0,174.2670273047588,1.1204384873547586,56.92099788303083,0.9372331138788168
2005,66115_mask.png,34,877.0,110.5685424949238,1.39200148322998,38.8329756778952,0.9014596409529938
2006,66115_mask.png,35,1051.0,120.08326112068522,1.0098077153268497,38.2099463490856,0.9158991012329694
2007,66115_mask.png,36,3377.0,217.23759005323592,1.059184223153873,67.47592163134935,0.8992303826286535
2008,66115_mask.png,37,2992.0,202.99494936611663,1.0878934026559988,63.89053137985315,0.9124330085929212
2009,66116_mask.png,1,1115.0,123.39696961967,1.0476086750441094,39.21734310225516,0.9201862564913394
2010,66116_mask.png,2,2849.0,198.4091629284897,1.0187227495058633,61.1310068623117,0.909450075906434
2011,66116_mask.png,3,1169.0,125.39696961967,1.0516158614919782,39.96248240537617,0.934222435051148
2012,66116_mask.png,4,679.0,95.49747468305831,1.0880738497132767,30.59411708155671,0.9356121729318886
2013,66116_mask.png,5,2083.0,171.09545442950497,1.051842905464965,54.12947441089743,0.8941743152044528
2014,66116_mask.png,6,2198.0,173.4386001800126,1.0475856700319466,54.12947441089743,0.9182184876822732
2015,66116_mask.png,7,1073.0,120.5685424949238,1.1289702748293262,39.408120990476064,0.92755904365323
2016,66116_mask.png,8,2834.0,197.23759005323592,1.0589550331263164,62.369864518050704,0.9154409486929806
2017,66116_mask.png,9,2732.0,192.50966799187808,1.1266723142744368,62.6418390534633,0.9263721048680482
2018,66116_mask.png,10,2803.0,196.99494936611663,1.0597329266399356,61.773780845922005,0.9076591255880196
2019,66116_mask.png,11,1378.0,138.12489168102783,1.1380022944042163,44.204072210600685,0.9076432468047684
2020,66116_mask.png,12,3046.0,203.23759005323592,1.068053939371426,63.788713735268246,0.9266840542096936
2021,66116_mask.png,13,919.0,110.5685424949238,1.1841882634046483,37.0,0.944631026266592
2022,66116_mask.png,14,1846.0,158.95331880577402,1.1716697591410912,51.62363799656123,0.9181261574736028
2023,66116_mask.png,15,1777.0,156.8528137423857,1.1813686371642114,50.80354318352215,0.9076379875927398
2024,66116_mask.png,16,1999.0,164.95331880577402,1.089909122719583,52.630789467763066,0.923210090271892
2025,66116_mask.png,17,2177.0,172.2670273047588,1.053128374293143,53.75872022286245,0.921857883785842
2026,66116_mask.png,18,1025.0,117.1543289325507,1.1907288542043324,38.8329756778952,0.9384627693707968
2027,66116_mask.png,19,2892.0,198.99494936611663,1.0387832861337691,61.5223536610881,0.9177492641371894
2028,66116_mask.png,20,2817.0,195.9238815542512,1.1043803888291837,62.80127387243033,0.9221932912872364
2029,66116_mask.png,21,1199.0,130.3259018078045,1.1791572472497267,42.5440947723653,0.8870897672045129
2030,66116_mask.png,22,495.0,82.42640687119285,1.0615632947858449,26.92582403567252,0.915550545948292
2031,66116_mask.png,23,1119.0,122.81118318204308,1.000595464191476,37.8021163428716,0.9323181085298136
2032,66116_mask.png,24,981.0,123.7401153701776,1.584334734731375,45.39823785126467,0.805114852047615
2033,66116_mask.png,25,1334.0,135.88225099390854,1.0952609045166677,43.46262762420146,0.907904624539482
2034,66116_mask.png,26,2393.0,181.6812408671319,1.167957817614068,59.4138031100518,0.911029390365237
2035,66116_mask.png,27,3422.0,247.9238815542512,1.8305963476649736,94.86832980505136,0.6996053852528984
2036,66116_mask.png,28,2478.0,181.9238815542512,1.0488056686415836,57.28001396647874,0.9408745879315028
2037,66116_mask.png,29,2518.0,185.9238815542512,1.106087143287582,59.481089431852205,0.915366964124371
2038,66116_mask.png,30,632.0,91.49747468305831,1.0201862257512724,28.861739379323623,0.9486559320896268
2039,66116_mask.png,31,3321.0,215.58073580374355,1.1521790304692558,70.83784299369935,0.8979638221584073
2040,66116_mask.png,32,1610.0,161.29646455628165,1.8394971676584897,60.40695324215582,0.7776533435361955
