image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16003_mask.png,1,281.0,76.5269119345812,2.4713790883866817,29.274562336608895,0.6029590339521973
16003_mask.png,2,1367.0,135.88225099390857,1.062205229118042,42.7551166528639,0.9303640342919576
16003_mask.png,3,1116.0,130.22539674441617,1.5995928825943817,47.80167361086848,0.8269565285655927
16003_mask.png,4,1975.0,165.78174593052023,1.1999986702729621,56.302753041036986,0.9030328430966572
16003_mask.png,5,1111.0,122.5685424949238,1.138269394165392,39.66106403010388,0.9293212745916166
16003_mask.png,6,1233.0,129.63961030678928,1.0727884742898546,40.80441152620633,0.921929064924869
16003_mask.png,7,1154.0,126.98275605729688,1.0289760674912478,39.824615503479755,0.8993446907198023
16003_mask.png,8,1266.0,132.22539674441617,1.150156466112048,43.04648650006177,0.9099422115566052
16003_mask.png,9,956.0,114.32590180780451,1.2412485048796515,39.20459156782532,0.9191332659552454
16003_mask.png,10,1253.0,132.46803743153546,1.0969961135272803,41.340053217188775,0.8973021963726558
16003_mask.png,11,1625.0,148.46803743153546,1.0479007476679318,46.52956049652737,0.9263973283096343
16003_mask.png,12,2330.0,180.26702730475878,1.0783891511544403,56.64803615307419,0.9010174269711119
16003_mask.png,13,1392.0,139.63961030678928,1.1603320841086606,45.27692569068709,0.8970813810735353
16003_mask.png,14,1560.0,149.19595949289334,1.3557157244162834,52.20153254455275,0.8806844715211829
16003_mask.png,15,2203.0,174.26702730475878,1.1158554687671556,56.08029957123981,0.9115781677152469
16003_mask.png,16,1705.0,151.78174593052023,1.0319230187165513,47.80167361086848,0.9300261479074509
16003_mask.png,17,1259.0,130.5685424949238,1.0337464606029094,41.23105625617661,0.9280224483702676
16003_mask.png,18,1305.0,134.22539674441617,1.0678460653004602,42.95346318982906,0.9102296601557286
16003_mask.png,19,1468.0,140.81118318204307,1.1816830714768307,46.87216658103186,0.9303826954317982
16003_mask.png,20,2374.0,181.09545442950497,1.0960373428536758,57.0087712549569,0.9096524209395684
16003_mask.png,21,1509.0,142.71067811865476,1.0690053784212927,45.12205669071391,0.9310782126760395
16003_mask.png,22,1631.0,150.46803743153546,1.1346457604109543,49.4064773081425,0.9052641296135734
16003_mask.png,23,1325.0,133.98275605729688,1.0842251281507918,42.638011210655684,0.9275299205465254
16003_mask.png,24,1547.0,147.29646455628165,1.0792586748172095,46.400431032480725,0.896015519300273
16003_mask.png,25,1187.0,127.88225099390856,1.1177354177024401,42.2965719651132,0.9120949237372967
16003_mask.png,26,929.0,114.32590180780451,1.4396066473156282,40.44749683231337,0.8931744812473044
16003_mask.png,27,926.0,112.08326112068524,1.1008053408265168,35.35533905932738,0.9262737012296137
16003_mask.png,28,1720.0,152.95331880577402,1.0407468110469715,47.53945729601885,0.9238904996730085
16003_mask.png,29,1576.0,147.29646455628165,1.1356597536292043,47.53945729601885,0.9128121903149516
16003_mask.png,30,1104.0,121.39696961966999,1.0855397224536343,39.44616584663204,0.9413762686285656
16003_mask.png,31,2174.0,171.1959594928933,1.010370837715165,53.85164807134504,0.9321426575007761
16003_mask.png,32,1519.0,145.19595949289334,1.1371127276281896,48.093658625644196,0.9054377051777435
16003_mask.png,33,1835.0,158.61017305526642,1.0278575205352447,49.24428900898052,0.9166084459461142
16003_mask.png,34,1459.0,141.05382386916236,1.0840667333847782,45.0,0.9215001872039744
