image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16072_mask.png,1,2035.0,166.50966799187808,1.177619573121885,54.405882034941776,0.922349183957192
16072_mask.png,2,1375.0,137.29646455628165,1.0486070125519142,43.01162633521314,0.9166295504106544
16072_mask.png,3,1184.0,128.22539674441617,1.28616423281678,44.384682042344295,0.9049268272833941
16072_mask.png,4,1176.0,126.8111831820431,1.1863997427863258,41.617304093369626,0.9189715711214984
16072_mask.png,5,910.0,110.32590180780451,1.1324169114853069,37.12142238654117,0.9394989178472933
16072_mask.png,6,2018.0,166.61017305526642,1.026333431591922,51.40038910358559,0.9135408981246348
16072_mask.png,7,885.0,108.32590180780451,1.0246641883004233,33.83784863137726,0.9477384672226848
16072_mask.png,8,1460.0,141.53910524340094,1.0682175018612843,44.384682042344295,0.9158193770107892
16072_mask.png,9,1742.0,155.29646455628165,1.0669250181782761,49.09175083453431,0.9076844117890589
16072_mask.png,10,1211.0,126.81118318204308,1.081340413326296,40.85339643163099,0.9463219155001146
16072_mask.png,11,1397.0,144.71067811865476,1.470420723945568,53.009433122794285,0.8383108996321753
16072_mask.png,12,1793.0,163.19595949289334,1.3693193471076006,56.72741841473134,0.8460019217095893
16072_mask.png,13,834.0,109.1543289325507,1.282080345331926,38.07886552931954,0.8796177543884779
16072_mask.png,14,1361.0,135.63961030678928,1.06450000130792,42.80186911806539,0.9295974473136466
16072_mask.png,15,1285.0,131.63961030678928,1.0329209430445037,41.23105625617661,0.931836710238496
16072_mask.png,16,1859.0,158.71067811865476,1.0186547153978385,49.4064773081425,0.9274210719864762
16072_mask.png,17,1048.0,119.1543289325507,1.091109177964321,38.27531841800928,0.9275802572694033
16072_mask.png,18,1266.0,136.71067811865476,1.483409449455837,48.507731342539614,0.8512138760885439
16072_mask.png,19,1227.0,130.46803743153546,1.26610914236234,44.04543109109048,0.9058288898690904
16072_mask.png,20,1336.0,135.39696961967,1.1564469416070986,44.41846462902562,0.9157953489064422
16072_mask.png,21,798.0,103.49747468305833,1.1035191832105407,33.28663395418648,0.9361668292566904
16072_mask.png,22,932.0,113.98275605729688,1.0417345279455386,36.05551275463989,0.9014620921792679
16072_mask.png,23,1841.0,157.53910524340094,1.0347679738490656,49.09175083453431,0.9321523600470579
16072_mask.png,24,1134.0,125.8111831820431,1.1955623666062507,42.15447781671598,0.9002941439788793
16072_mask.png,25,1870.0,159.19595949289334,1.014574767891389,49.09175083453431,0.9272298171337655
16072_mask.png,26,1545.0,145.29646455628165,1.0506629643251701,45.60701700396552,0.9196620253325734
